2012-10-19,4196300,16.21
2012-10-18,7441400,16.60
2012-10-17,5567800,16.74
2012-10-16,5661500,16.76
2012-10-15,5097100,16.21
2012-10-12,4095100,16.19
2012-10-11,8136600,16.17
2012-10-10,6091800,16.05
2012-10-09,5089600,16.58
2012-10-08,3301600,16.33
2012-10-05,6252100,16.36
2012-10-04,5630800,16.40
2012-10-03,7794700,16.07
2012-10-02,4027800,16.43
2012-10-01,6882400,16.41
2012-09-28,6500200,16.16
2012-09-27,5332600,16.54
2012-09-26,6275800,16.04
2012-09-25,7604400,16.51
2012-09-24,7525700,16.80
2012-09-21,9264800,17.36
2012-09-20,13642000,17.34
2012-09-19,6510100,16.72
2012-09-18,5452700,16.84
2012-09-17,6022900,17.28
2012-09-14,8499600,17.65
2012-09-13,7632600,17.10
2012-09-12,5700800,16.54
2012-09-11,7900100,16.68
2012-09-10,5848900,15.94
2012-09-07,8805400,16.24
2012-09-06,5919700,15.80
2012-09-05,4643000,15.41
2012-09-04,5216500,15.41
2012-08-31,4705700,15.49
2012-08-30,3897700,15.07
2012-08-29,4353600,15.31
2012-08-28,2945900,15.61
2012-08-27,2851000,15.34
2012-08-24,3308800,15.56
2012-08-23,3272300,15.37
2012-08-22,4052100,15.61
2012-08-21,4245000,15.75
2012-08-20,5061000,15.81
2012-08-17,3726200,15.78
2012-08-16,4183900,15.73
2012-08-15,4338100,15.52
2012-08-14,6452300,15.42
2012-08-13,5177300,15.33
2012-08-10,5676700,15.83
2012-08-09,7749900,15.71
2012-08-08,8036100,16.14
2012-08-07,6755400,15.84
2012-08-06,5308500,15.59
2012-08-03,7476200,15.59
2012-08-02,7603100,14.80
2012-08-01,7538000,15.40
2012-07-31,8116600,15.12
2012-07-30,5463400,15.50
2012-07-27,7884900,15.80
2012-07-26,10396200,15.48
2012-07-25,7714200,14.63
2012-07-24,6876200,14.42
2012-07-23,6651300,14.85
2012-07-20,6592500,15.56
2012-07-19,9749100,15.51
2012-07-18,9168700,14.72
2012-07-17,10221700,14.82
2012-07-16,11104000,14.77
2012-07-13,9263400,14.23
2012-07-12,10521800,13.74
2012-07-11,7499400,13.97
2012-07-10,5483000,13.91
2012-07-09,4708700,14.71
2012-07-06,5170900,14.65
2012-07-05,5812000,15.08
2012-07-03,3348500,15.75
2012-07-02,6665700,14.97
2012-06-29,11103500,15.11
2012-06-28,7410200,14.15
2012-06-27,6509400,14.14
2012-06-26,6776600,13.73
2012-06-25,6218700,13.46
2012-06-22,11236500,13.85
2012-06-21,9446300,13.70
2012-06-20,7319300,14.71
2012-06-19,5957500,15.01
2012-06-18,5460200,14.35
2012-06-15,5673700,14.61
2012-06-14,4758100,14.57
2012-06-13,4833900,14.22
2012-06-12,6326500,14.64
2012-06-11,4724300,14.55
2012-06-08,6757100,15.00
2012-06-07,7352100,15.10
2012-06-06,5385600,15.44
2012-06-05,4643400,14.75
2012-06-04,6333100,14.39
2012-06-01,7783000,14.44
2012-05-31,7739600,15.12
2012-05-30,8251000,14.96
2012-05-29,6030000,15.92
2012-05-25,4965000,15.56
2012-05-24,7293400,15.21
2012-05-23,4856200,15.59
2012-05-22,4421400,15.55
2012-05-21,6190400,15.74
2012-05-18,7190500,15.05
2012-05-17,6381600,15.39
2012-05-16,8585600,15.69
2012-05-15,8462700,16.22
2012-05-14,5494200,16.82
2012-05-11,4748200,17.23
2012-05-10,7020500,17.42
2012-05-09,6401600,17.12
2012-05-08,5867500,17.22
2012-05-07,5597300,17.21
2012-05-04,7134000,17.37
2012-05-03,8229300,17.92
2012-05-02,6827400,19.25
2012-05-01,4448300,19.50
2012-04-30,2933000,19.04
2012-04-27,2865300,18.69
2012-04-26,2670600,18.81
2012-04-25,3462000,18.59
2012-04-24,3837600,18.08
2012-04-23,4266700,17.96
2012-04-20,3530800,17.79
2012-04-19,3263300,18.00
2012-04-18,2753000,18.12
2012-04-17,3471200,18.20
2012-04-16,6896700,18.00
2012-04-13,4022200,17.91
2012-04-12,4230200,18.46
2012-04-11,4759700,17.63
2012-04-10,4717900,17.80
2012-04-09,3676600,18.24
2012-04-05,5528400,18.49
2012-04-04,4104700,18.27
2012-04-03,5070100,18.81
2012-04-02,6950000,18.90
2012-03-30,5565600,18.23
2012-03-29,4725000,18.19
2012-03-28,4439200,18.13
2012-03-27,4070800,18.38
2012-03-26,5143400,18.39
2012-03-23,5001200,18.32
2012-03-22,4806800,18.21
2012-03-21,4363500,18.54
2012-03-20,2866200,18.96
2012-03-19,4265400,19.59
2012-03-16,5605200,19.61
2012-03-15,4014600,19.17
2012-03-14,4400800,19.07
2012-03-13,4432300,19.23
2012-03-12,3069700,18.81
2012-03-09,3468500,19.19
2012-03-08,4414700,19.13
2012-03-07,6280400,18.84
2012-03-06,4873400,18.76
2012-03-05,3464100,19.60
2012-03-02,5012000,19.79
2012-03-01,5822500,20.38
2012-02-29,5725600,19.91
2012-02-28,5770700,20.44
