2012-10-19,12054700,2.78
2012-10-18,27453500,2.77
2012-10-17,16453800,2.80
2012-10-16,10371900,2.78
2012-10-15,16471400,2.77
2012-10-12,13085700,2.77
2012-10-11,12886800,2.84
2012-10-10,9768500,2.76
2012-10-09,25663700,2.76
2012-10-08,15194800,2.74
2012-10-05,5138500,2.72
2012-10-04,8313500,2.70
2012-10-03,17822500,2.64
2012-10-02,9247000,2.62
2012-10-01,10011400,2.58
2012-09-28,10010600,2.53
2012-09-27,14407200,2.56
2012-09-26,10467500,2.56
2012-09-25,16933900,2.60
2012-09-24,14267500,2.62
2012-09-21,20237900,2.62
2012-09-20,10337400,2.54
2012-09-19,7881600,2.56
2012-09-18,7009700,2.55
2012-09-17,11152600,2.60
2012-09-14,16014000,2.60
2012-09-13,12430000,2.59
2012-09-12,12983500,2.68
2012-09-11,21528400,2.66
2012-09-10,9013400,2.60
2012-09-07,14152500,2.60
2012-09-06,25700900,2.66
2012-09-05,10659700,2.53
2012-09-04,11718900,2.57
2012-08-31,5825700,2.53
2012-08-30,4421000,2.51
2012-08-29,11681200,2.52
2012-08-28,6414900,2.52
2012-08-27,5448700,2.53
2012-08-24,14966000,2.53
2012-08-23,14058900,2.53
2012-08-22,31892700,2.53
2012-08-21,17424200,2.59
2012-08-20,15070500,2.63
2012-08-17,16222000,2.59
2012-08-16,9714700,2.51
2012-08-15,8308800,2.50
2012-08-14,21383100,2.52
2012-08-13,7585600,2.49
2012-08-10,22672300,2.49
2012-08-09,22832900,2.52
2012-08-08,17266900,2.43
2012-08-07,7896300,2.33
2012-08-06,7267400,2.32
2012-08-03,7407900,2.30
2012-08-02,6351500,2.29
2012-08-01,12526200,2.37
2012-07-31,15072100,2.38
2012-07-30,16662200,2.38
2012-07-27,23178300,2.39
2012-07-26,15828400,2.37
2012-07-25,22385100,2.30
2012-07-24,29606000,2.24
2012-07-23,145005000,2.29
2012-07-20,14029100,1.82
2012-07-19,5906000,1.87
2012-07-18,3553000,1.82
2012-07-17,6664800,1.82
2012-07-16,5960400,1.79
2012-07-13,4044700,1.79
2012-07-12,6221400,1.74
2012-07-11,4020200,1.66
2012-07-10,5901400,1.60
2012-07-09,6465000,1.56
2012-07-06,6131900,1.58
2012-07-05,4073500,1.66
2012-07-03,3381400,1.70
2012-07-02,4237900,1.74
2012-06-29,6103700,1.71
2012-06-28,6167600,1.70
2012-06-27,7928400,1.70
2012-06-26,7632900,1.64
2012-06-25,15383800,1.59
2012-06-22,80366800,1.47
2012-06-21,14791000,1.40
2012-06-20,7376100,1.40
2012-06-19,12085100,1.46
2012-06-18,11814800,1.35
2012-06-15,14158700,1.28
2012-06-14,18244100,1.33
2012-06-13,17297900,1.40
2012-06-12,8001500,1.40
2012-06-11,8188200,1.47
2012-06-08,10851000,1.61
2012-06-07,2378000,1.68
2012-06-06,3993300,1.70
2012-06-05,11704900,1.66
2012-06-04,5687600,1.70
2012-06-01,4752700,1.70
2012-05-31,7366900,1.72
2012-05-30,4146300,1.70
2012-05-29,2510100,1.78
2012-05-25,8118600,1.78
2012-05-24,7792100,1.75
2012-05-23,6085400,1.81
2012-05-22,4952000,1.83
2012-05-21,12667100,1.87
2012-05-18,3133000,1.93
2012-05-17,15220400,1.93
2012-05-16,5291700,2.03
2012-05-15,6954300,2.06
2012-05-14,4378400,2.16
2012-05-11,3761200,2.17
2012-05-10,6101300,2.19
2012-05-09,10909300,2.20
2012-05-08,7557400,2.19
2012-05-07,3955200,2.14
2012-05-04,6499500,2.07
2012-05-03,7593900,2.08
2012-05-02,7054900,2.02
2012-05-01,3815200,2.10
2012-04-30,4522000,2.13
2012-04-27,3630700,2.11
2012-04-26,3394600,2.05
2012-04-25,2454000,2.00
2012-04-24,3030000,1.96
2012-04-23,2832200,1.95
2012-04-20,2734800,1.95
2012-04-19,2993500,1.92
2012-04-18,5794400,1.94
2012-04-17,7195800,1.97
2012-04-16,4876900,1.94
2012-04-13,3448200,1.97
2012-04-12,3791800,1.98
2012-04-11,3915900,1.94
2012-04-10,4267300,1.94
2012-04-09,2592500,1.99
2012-04-05,4358100,2.03
2012-04-04,4329300,2.07
2012-04-03,3497600,2.11
2012-04-02,8136400,2.15
2012-03-30,9540500,2.08
2012-03-29,8469800,2.11
2012-03-28,21176800,2.16
2012-03-27,6483400,2.31
2012-03-26,16873000,2.30
2012-03-23,12290300,2.36
2012-03-22,15105900,2.43
2012-03-21,8813300,2.52
2012-03-20,14465100,2.50
2012-03-19,4847000,2.56
2012-03-16,6981900,2.62
2012-03-15,6193000,2.59
2012-03-14,3798900,2.54
2012-03-13,4629200,2.56
2012-03-12,4834600,2.52
2012-03-09,6077800,2.55
2012-03-08,6000200,2.50
2012-03-07,6269700,2.42
2012-03-06,8701400,2.44
2012-03-05,5563400,2.50
2012-03-02,14274000,2.58
2012-03-01,6375300,2.48
2012-02-29,17818500,2.46
2012-02-28,16772800,2.30
2012-02-27,5041400,2.44
2012-02-24,11316300,2.48
2012-02-23,12684800,2.45
2012-02-22,20857800,2.44
2012-02-21,10617000,2.34
2012-02-17,9573800,2.28
2012-02-16,7148400,2.27
2012-02-15,10594900,2.26
