2012-10-19,39100,17.71
2012-10-18,20400,17.35
2012-10-17,25900,17.95
2012-10-16,25500,17.35
2012-10-15,156000,16.68
2012-10-12,11600,16.58
2012-10-11,19900,16.78
2012-10-10,18900,16.22
2012-10-09,8200,15.98
2012-10-08,13000,16.17
2012-10-05,12000,16.04
2012-10-04,43000,16.04
2012-10-03,36300,16.11
2012-10-02,155900,16.07
2012-10-01,54400,15.58
2012-09-28,54400,15.40
2012-09-27,67900,15.40
2012-09-26,33100,15.94
2012-09-25,49200,15.90
2012-09-24,27600,16.25
2012-09-21,66600,15.85
2012-09-20,19600,15.56
2012-09-19,26600,15.96
2012-09-18,14300,16.02
2012-09-17,19700,16.02
2012-09-14,26800,15.92
2012-09-13,28200,15.97
2012-09-12,9100,15.66
2012-09-11,16700,15.53
2012-09-10,22900,15.62
2012-09-07,29800,15.67
2012-09-06,27200,15.60
2012-09-05,24600,15.48
2012-09-04,28800,15.35
2012-08-31,20300,15.33
2012-08-30,14100,15.50
2012-08-29,24400,15.61
2012-08-28,33800,15.32
2012-08-27,28200,15.26
2012-08-24,38900,15.27
2012-08-23,5200,15.16
2012-08-22,8500,15.35
2012-08-21,13800,15.43
2012-08-20,23100,15.19
2012-08-17,13900,15.25
2012-08-16,20500,15.16
2012-08-15,32700,15.03
2012-08-14,9900,14.90
2012-08-13,37900,15.28
2012-08-10,44500,15.29
2012-08-09,18200,14.75
2012-08-08,11200,15.40
2012-08-07,27600,15.50
2012-08-06,28000,15.49
2012-08-03,46100,15.33
2012-08-02,18400,15.05
2012-08-01,40600,15.39
2012-07-31,30100,15.75
2012-07-30,15100,16.20
2012-07-27,23000,16.33
2012-07-26,17200,16.17
2012-07-25,17100,16.20
2012-07-24,28400,16.30
2012-07-23,25300,16.57
2012-07-20,16200,16.79
2012-07-19,14600,17.14
2012-07-18,16700,17.33
2012-07-17,32800,17.27
2012-07-16,26200,17.28
2012-07-13,10400,17.52
2012-07-12,16200,17.23
2012-07-11,18900,17.39
2012-07-10,19000,17.24
2012-07-09,33800,17.35
2012-07-06,11100,17.32
2012-07-05,8300,17.47
2012-07-03,27600,17.33
2012-07-02,32500,17.16
2012-06-29,33200,16.74
2012-06-28,31800,16.67
2012-06-27,15800,16.80
2012-06-26,34700,16.69
2012-06-25,48200,17.22
2012-06-22,40900,17.33
2012-06-21,58500,16.72
2012-06-20,45000,17.40
2012-06-19,43000,17.38
2012-06-18,17700,16.37
2012-06-15,62100,16.33
2012-06-14,15100,16.42
2012-06-13,22100,16.32
2012-06-12,17000,16.42
2012-06-11,32400,16.51
2012-06-08,27600,17.04
2012-06-07,23000,16.62
2012-06-06,25300,16.81
