2012-10-19,95600,70.08
2012-10-18,48400,71.50
2012-10-17,53200,71.77
2012-10-16,65500,71.40
2012-10-15,55400,70.94
2012-10-12,38800,70.12
2012-10-11,53900,70.60
2012-10-10,51800,70.35
2012-10-09,52700,70.24
2012-10-08,26800,70.75
2012-10-05,50900,71.50
2012-10-04,77300,71.12
2012-10-03,86600,70.48
2012-10-02,60700,71.00
2012-10-01,133400,71.11
2012-09-28,87800,70.93
2012-09-27,68700,71.36
2012-09-26,97400,71.26
2012-09-25,102300,71.30
2012-09-24,147300,71.49
2012-09-21,314200,72.76
2012-09-20,103700,72.83
2012-09-19,95900,72.59
2012-09-18,113400,72.79
2012-09-17,133400,72.94
2012-09-14,273700,73.99
2012-09-13,147600,73.56
2012-09-12,104600,71.84
2012-09-11,134200,71.65
2012-09-10,59000,70.63
2012-09-07,173400,70.48
2012-09-06,113300,70.63
2012-09-05,160100,69.06
2012-09-04,88500,68.34
2012-08-31,54400,67.81
2012-08-30,60800,67.37
2012-08-29,71500,67.68
2012-08-28,124000,67.18
2012-08-27,92700,65.96
2012-08-24,43000,66.71
2012-08-23,79200,66.86
2012-08-22,86700,67.56
2012-08-21,71100,68.52
2012-08-20,73700,67.86
2012-08-17,141800,68.86
2012-08-16,125200,69.18
2012-08-15,79500,67.34
2012-08-14,87200,66.00
2012-08-13,58600,65.78
2012-08-10,95800,65.85
2012-08-09,121600,65.74
2012-08-08,61800,65.73
2012-08-07,84700,65.34
2012-08-06,55000,64.48
2012-08-03,81800,64.44
2012-08-02,67100,62.01
2012-08-01,94100,62.50
2012-07-31,59500,63.89
2012-07-30,169500,64.67
2012-07-27,179900,63.72
2012-07-26,103000,60.95
2012-07-25,65200,61.45
2012-07-24,48400,61.98
2012-07-23,58200,62.95
2012-07-20,62400,64.26
2012-07-19,50600,65.77
2012-07-18,79400,65.88
2012-07-17,73500,64.99
2012-07-16,71000,63.34
2012-07-13,65400,63.58
2012-07-12,127300,62.31
2012-07-11,80700,63.10
