2012-10-19,24200,2.88
2012-10-18,6900,2.90
2012-10-17,5800,2.88
2012-10-16,6500,2.88
2012-10-15,9200,2.87
2012-10-12,33200,2.87
2012-10-11,20300,2.90
2012-10-10,17800,2.90
2012-10-09,18300,2.92
2012-10-08,22500,2.93
2012-10-05,38900,2.92
2012-10-04,11400,2.93
2012-10-03,18600,2.94
2012-10-02,47700,2.85
2012-10-01,18800,3.10
2012-09-28,8200,3.11
2012-09-27,32900,3.02
2012-09-26,24400,3.05
2012-09-25,44800,3.19
2012-09-24,9200,3.12
2012-09-21,26800,3.15
2012-09-20,24300,3.17
2012-09-19,21700,3.02
2012-09-18,33500,3.04
2012-09-17,68500,3.07
2012-09-14,17300,3.10
2012-09-13,53300,3.09
2012-09-12,7600,3.12
2012-09-11,7100,3.15
2012-09-10,7900,3.11
2012-09-07,26800,3.13
2012-09-06,30900,3.09
2012-09-05,31400,3.02
2012-09-04,2200,3.07
2012-08-31,21100,3.06
2012-08-30,1600,3.00
2012-08-29,5600,2.99
2012-08-28,23900,3.04
2012-08-27,33500,3.01
2012-08-24,26000,2.99
2012-08-23,29400,3.04
2012-08-22,8200,3.02
2012-08-21,87000,3.03
2012-08-20,16300,2.94
2012-08-17,19500,2.98
2012-08-16,32100,2.98
2012-08-15,59300,2.95
2012-08-14,84500,2.81
2012-08-13,128700,2.81
2012-08-10,282900,2.93
2012-08-09,112900,3.15
2012-08-08,35300,3.13
2012-08-07,53800,3.15
2012-08-06,70600,3.01
2012-08-03,48400,2.97
2012-08-02,36600,2.92
2012-08-01,46800,3.04
2012-07-31,62200,3.09
2012-07-30,56000,3.05
2012-07-27,112400,3.08
2012-07-26,34600,3.06
2012-07-25,28000,3.08
2012-07-24,67000,3.10
2012-07-23,10600,3.12
2012-07-20,12100,3.11
2012-07-19,61300,3.14
2012-07-18,82400,3.11
2012-07-17,52000,3.15
2012-07-16,16400,3.11
2012-07-13,146600,3.10
2012-07-12,25300,3.15
2012-07-11,23600,3.16
2012-07-10,16700,3.31
2012-07-09,23400,3.25
2012-07-06,9200,3.28
2012-07-05,7000,3.36
2012-07-03,19700,3.35
2012-07-02,8200,3.35
2012-06-29,49600,3.30
2012-06-28,6700,3.16
2012-06-27,13700,3.15
2012-06-26,15700,3.12
2012-06-25,22500,3.22
2012-06-22,75000,3.32
2012-06-21,4200,3.32
2012-06-20,48600,3.32
2012-06-19,39500,3.22
2012-06-18,12600,3.22
2012-06-15,11200,3.15
2012-06-14,20600,3.09
2012-06-13,7800,3.09
2012-06-12,62600,3.20
2012-06-11,49300,3.24
2012-06-08,26200,3.29
2012-06-07,44800,3.23
2012-06-06,73900,3.24
2012-06-05,67300,3.15
2012-06-04,106100,3.01
2012-06-01,55300,3.02
2012-05-31,238400,3.16
2012-05-30,50300,3.26
2012-05-29,43800,3.30
