2012-10-19,51700,55.08
2012-10-18,28500,55.47
2012-10-17,55100,55.45
2012-10-16,29400,55.66
2012-10-15,26000,54.67
2012-10-12,20100,54.16
2012-10-11,15000,54.42
2012-10-10,19300,54.21
2012-10-09,59500,54.13
2012-10-08,28000,54.31
2012-10-05,31900,55.04
2012-10-04,26900,54.99
2012-10-03,15600,54.74
2012-10-02,26200,54.30
2012-10-01,117500,53.98
2012-09-28,32000,54.74
2012-09-27,37300,54.90
2012-09-26,31400,53.81
2012-09-25,55200,53.25
2012-09-24,34300,54.64
2012-09-21,68000,54.19
2012-09-20,32400,53.33
2012-09-19,90800,52.83
2012-09-18,80300,53.20
2012-09-17,39600,54.04
2012-09-14,63100,55.28
2012-09-13,49000,54.57
2012-09-12,52800,53.39
2012-09-11,52800,52.50
2012-09-10,82200,52.47
2012-09-07,79500,52.87
2012-09-06,94100,51.61
2012-09-05,163100,50.55
2012-09-04,103800,50.59
2012-08-31,91800,48.76
2012-08-30,40100,48.84
2012-08-29,56100,49.76
2012-08-28,28300,49.27
2012-08-27,43200,49.33
2012-08-24,93400,49.33
2012-08-23,34400,50.06
2012-08-22,30100,50.30
2012-08-21,61900,50.15
2012-08-20,38200,49.43
2012-08-17,57100,49.72
2012-08-16,59500,49.59
2012-08-15,56800,46.79
2012-08-14,31100,45.95
2012-08-13,53300,46.36
2012-08-10,26100,46.86
2012-08-09,58500,47.08
2012-08-08,63600,47.15
2012-08-07,27400,47.94
2012-08-06,34800,47.81
2012-08-03,37400,48.18
2012-08-02,23000,45.70
2012-08-01,50900,45.99
2012-07-31,33300,46.81
2012-07-30,44700,47.85
2012-07-27,57400,48.19
2012-07-26,15200,45.85
2012-07-25,48100,45.44
2012-07-24,37300,45.07
2012-07-23,26400,46.30
2012-07-20,55800,46.49
2012-07-19,53400,47.11
2012-07-18,39100,48.08
2012-07-17,33600,46.93
2012-07-16,66000,46.43
2012-07-13,35700,48.69
2012-07-12,57400,48.10
