2012-10-19,300,0.57
2012-10-18,11400,0.60
2012-10-17,10100,0.63
2012-10-16,25700,0.64
2012-10-15,5300,0.56
2012-10-12,14700,0.64
2012-10-11,25800,0.60
2012-10-10,9800,0.60
2012-10-09,12100,0.61
2012-10-08,14600,0.60
2012-10-05,68900,0.53
2012-10-04,1400,0.60
2012-10-03,000,0.57
2012-10-02,21400,0.57
2012-10-01,8500,0.60
2012-09-28,22700,0.61
2012-09-27,20100,0.59
2012-09-26,20200,0.61
2012-09-25,21400,0.62
2012-09-24,25400,0.60
2012-09-21,34700,0.55
2012-09-20,111600,0.53
2012-09-19,70900,0.54
2012-09-18,74300,0.57
2012-09-17,102300,0.57
2012-09-14,36500,0.64
2012-09-13,48900,0.65
2012-09-12,43500,0.64
2012-09-11,59400,0.65
2012-09-10,6100,0.64
2012-09-07,25900,0.64
2012-09-06,98500,0.63
2012-09-05,69800,0.63
2012-09-04,38400,0.65
2012-08-31,67800,0.70
2012-08-30,43000,0.79
2012-08-29,800,0.73
2012-08-28,6300,0.75
2012-08-27,100,0.75
2012-08-24,18500,0.77
2012-08-23,46500,0.70
2012-08-22,18300,0.70
2012-08-21,58500,0.70
2012-08-20,54800,0.73
2012-08-17,38700,0.80
2012-08-16,60900,0.77
2012-08-15,55200,0.85
2012-08-14,8000,0.92
2012-08-13,21300,0.89
2012-08-10,6400,0.92
2012-08-09,3700,0.92
2012-08-08,12900,0.93
2012-08-07,7000,0.89
2012-08-06,24100,0.94
2012-08-03,33000,0.89
2012-08-02,5300,0.94
2012-08-01,17500,0.94
2012-07-31,16300,0.93
2012-07-30,17100,0.94
2012-07-27,24300,0.94
2012-07-26,16300,0.94
2012-07-25,18700,0.94
2012-07-24,8600,0.91
2012-07-23,13900,0.95
2012-07-20,000,0.98
2012-07-19,22000,0.98
2012-07-18,7300,0.95
2012-07-17,19100,0.90
2012-07-16,51000,0.88
2012-07-13,21600,0.98
2012-07-12,27500,0.98
2012-07-11,32800,1.00
2012-07-10,30400,0.92
2012-07-09,45700,0.95
2012-07-06,15300,0.99
2012-07-05,43600,1.00
2012-07-03,49400,0.93
2012-07-02,22100,1.02
2012-06-29,66600,0.99
2012-06-28,21300,1.01
2012-06-27,96600,0.96
2012-06-26,23100,0.91
2012-06-25,24600,0.95
2012-06-22,14200,1.07
2012-06-21,32300,1.10
2012-06-20,23000,0.99
2012-06-19,120000,1.09
2012-06-18,51600,0.98
2012-06-15,73700,0.82
2012-06-14,241600,0.90
2012-06-13,34400,0.94
2012-06-12,92500,0.97
2012-06-11,22800,0.92
2012-06-08,6100,0.93
2012-06-07,34800,0.86
2012-06-06,2700,0.94
2012-06-05,32700,0.93
2012-06-04,78900,0.88
2012-06-01,57200,0.89
2012-05-31,28600,0.72
2012-05-30,59200,0.87
2012-05-29,21900,0.89
2012-05-25,6600,0.90
2012-05-24,3500,0.90
2012-05-23,9800,0.92
2012-05-22,51400,0.90
2012-05-21,36600,0.90
2012-05-18,171000,0.86
2012-05-17,218700,0.70
2012-05-16,40000,0.85
2012-05-15,63100,0.92
2012-05-14,102000,1.09
2012-05-11,3700,1.13
2012-05-10,14000,1.16
2012-05-09,10400,1.11
2012-05-08,2900,1.13
2012-05-07,27100,1.11
2012-05-04,12300,1.12
2012-05-03,8400,1.12
2012-05-02,3500,1.12
2012-05-01,2100,1.15
2012-04-30,3700,1.15
2012-04-27,2900,1.16
2012-04-26,96500,1.10
2012-04-25,5500,1.17
2012-04-24,18800,1.14
2012-04-23,18900,1.20
2012-04-20,23100,1.20
2012-04-19,23800,1.19
2012-04-18,45300,1.15
2012-04-17,22900,1.16
2012-04-16,20400,1.18
2012-04-13,19400,1.17
2012-04-12,40100,1.20
2012-04-11,94600,1.20
2012-04-10,7000,1.27
2012-04-09,58800,1.27
2012-04-05,16500,1.24
2012-04-04,12000,1.28
2012-04-03,11500,1.24
2012-04-02,8600,1.24
2012-03-30,30200,1.23
2012-03-29,20400,1.28
2012-03-28,26600,1.33
2012-03-27,20200,1.34
2012-03-26,19700,1.38
2012-03-23,16300,1.32
2012-03-22,12900,1.37
2012-03-21,55700,1.39
2012-03-20,54000,1.36
2012-03-19,21000,1.38
2012-03-16,15500,1.39
2012-03-15,4800,1.36
2012-03-14,18200,1.41
2012-03-13,76800,1.38
2012-03-12,58100,1.38
2012-03-09,51900,1.31
2012-03-08,71700,1.32
2012-03-07,93400,1.26
2012-03-06,5500,1.23
2012-03-05,36300,1.29
2012-03-02,59900,1.23
2012-03-01,16100,1.27
2012-02-29,18100,1.26
2012-02-28,94600,1.22
2012-02-27,31200,1.25
2012-02-24,41200,1.28
2012-02-23,115900,1.28
2012-02-22,55200,1.31
2012-02-21,21200,1.32
2012-02-17,12500,1.37
2012-02-16,23500,1.35
2012-02-15,14300,1.33
2012-02-14,18800,1.33
2012-02-13,12400,1.34
2012-02-10,67000,1.33
2012-02-09,54500,1.32
2012-02-08,112400,1.35
2012-02-07,10500,1.38
2012-02-06,47100,1.38
2012-02-03,42300,1.46
2012-02-02,34500,1.37
2012-02-01,32400,1.38
2012-01-31,63600,1.48
2012-01-30,322300,1.52
2012-01-27,245400,1.39
2012-01-26,26800,1.26
2012-01-25,30400,1.32
2012-01-24,24000,1.27
2012-01-23,33900,1.27
2012-01-20,32900,1.29
2012-01-19,71800,1.24
2012-01-18,48600,1.24
2012-01-17,111300,1.32
2012-01-13,25300,1.36
2012-01-12,420300,1.39
2012-01-11,425600,1.26
2012-01-10,62400,1.13
2012-01-09,124100,1.18
2012-01-06,108200,1.19
2012-01-05,158700,1.21
2012-01-04,261400,1.15
2012-01-03,111200,1.15
2011-12-30,308600,1.16
2011-12-29,236000,1.16
2011-12-28,29300,1.16
2011-12-27,59300,1.19
2011-12-23,65600,1.26
2011-12-22,53900,1.28
2011-12-21,38800,1.23
2011-12-20,34600,1.19
2011-12-19,91500,1.13
2011-12-16,64200,1.24
2011-12-15,125800,1.11
2011-12-14,71300,1.23
2011-12-13,32300,1.28
2011-12-12,21200,1.28
2011-12-09,45800,1.35
2011-12-08,50400,1.35
2011-12-07,72600,1.39
2011-12-06,16800,1.36
2011-12-05,24500,1.38
2011-12-02,147100,1.36
2011-12-01,68600,1.43
2011-11-30,14700,1.56
2011-11-29,82900,1.54
2011-11-28,10000,1.43
2011-11-25,19400,1.41
2011-11-23,14000,1.45
2011-11-22,67800,1.49
2011-11-21,21400,1.46
2011-11-18,13300,1.50
2011-11-17,17500,1.50
2011-11-16,25500,1.50
2011-11-15,50100,1.50
2011-11-14,21100,1.54
2011-11-11,11700,1.55
2011-11-10,16900,1.55
2011-11-09,64900,1.56
2011-11-08,43500,1.65
2011-11-07,18000,1.71
2011-11-04,30300,1.70
2011-11-03,10200,1.69
2011-11-02,66800,1.75
2011-11-01,140000,1.65
2011-10-31,22400,1.85
2011-10-28,150400,1.88
2011-10-27,58300,1.77
2011-10-26,43500,1.71
2011-10-25,23900,1.68
2011-10-24,51200,1.66
2011-10-21,36200,1.61
2011-10-20,19300,1.61
2011-10-19,15900,1.61
2011-10-18,65500,1.57
2011-10-17,18300,1.62
2011-10-14,40200,1.67
2011-10-13,146600,1.65
2011-10-12,195400,1.53
2011-10-11,107200,1.41
2011-10-10,122500,1.37
2011-10-07,80100,1.36
2011-10-06,34100,1.43
2011-10-05,33200,1.38
2011-10-04,96700,1.31
2011-10-03,67800,1.27
2011-09-30,79700,1.37
2011-09-29,104400,1.41
2011-09-28,104800,1.37
2011-09-27,287900,1.42
2011-09-26,66500,1.41
2011-09-23,657500,1.49
2011-09-22,342700,1.45
2011-09-21,64900,1.67
2011-09-20,95100,1.78
2011-09-19,130700,1.73
2011-09-16,89900,1.86
2011-09-15,87600,1.86
2011-09-14,64800,1.89
2011-09-13,35300,1.84
2011-09-12,126800,1.79
2011-09-09,212700,1.90
2011-09-08,150200,2.02
2011-09-07,552400,2.17
2011-09-06,651600,2.36
2011-09-02,750400,2.40
2011-09-01,444300,2.20
2011-08-31,507400,2.02
2011-08-30,568100,1.88
2011-08-29,1571100,1.85
2011-08-26,499700,1.45
2011-08-25,104000,1.59
2011-08-24,129600,1.64
2011-08-23,224100,1.63
2011-08-22,79200,1.63
2011-08-19,582600,1.66
2011-08-18,200200,1.66
