2012-10-19,43900,2.98
2012-10-18,35300,2.92
2012-10-17,29000,2.88
2012-10-16,29800,2.85
2012-10-15,27000,2.80
2012-10-12,96300,2.73
2012-10-11,39000,2.70
2012-10-10,17600,2.70
2012-10-09,6600,2.71
2012-10-08,9000,2.68
2012-10-05,2500,2.70
2012-10-04,14900,2.65
2012-10-03,3900,2.66
2012-10-02,10200,2.65
2012-10-01,6800,2.70
2012-09-28,7300,2.71
2012-09-27,26100,2.68
2012-09-26,10600,2.75
2012-09-25,4800,2.76
2012-09-24,4200,2.77
2012-09-21,17800,2.75
2012-09-20,14000,2.76
2012-09-19,6800,2.75
2012-09-18,7100,2.78
2012-09-17,10000,2.72
2012-09-14,21700,2.78
2012-09-13,65900,2.72
2012-09-12,21800,2.78
2012-09-11,5800,2.80
2012-09-10,21300,2.87
2012-09-07,4800,2.92
2012-09-06,10600,2.91
2012-09-05,4300,2.77
2012-09-04,14400,2.73
2012-08-31,12000,2.70
2012-08-30,700,2.73
2012-08-29,9100,2.68
2012-08-28,6800,2.70
2012-08-27,6300,2.78
2012-08-24,11600,2.76
2012-08-23,4700,2.76
2012-08-22,6500,2.75
2012-08-21,27100,2.84
2012-08-20,14200,2.90
2012-08-17,8400,2.89
2012-08-16,6200,2.91
2012-08-15,20900,2.94
2012-08-14,22100,2.89
2012-08-13,33200,2.85
2012-08-10,79800,2.93
2012-08-09,7700,2.64
2012-08-08,17300,2.66
2012-08-07,19300,2.72
2012-08-06,17300,2.75
2012-08-03,13900,2.69
2012-08-02,13400,2.54
2012-08-01,37100,2.63
2012-07-31,11200,2.86
2012-07-30,58900,2.93
2012-07-27,37900,2.79
2012-07-26,22800,2.74
2012-07-25,14000,2.87
2012-07-24,9300,2.84
2012-07-23,20000,2.98
2012-07-20,29700,2.95
2012-07-19,16800,3.00
2012-07-18,23000,3.00
2012-07-17,7200,3.07
2012-07-16,16200,3.10
2012-07-13,32400,3.02
2012-07-12,31700,2.93
2012-07-11,29600,2.89
2012-07-10,25400,2.86
2012-07-09,36400,2.78
2012-07-06,20300,2.63
2012-07-05,8800,2.63
2012-07-03,2900,2.53
2012-07-02,12600,2.49
2012-06-29,7800,2.47
2012-06-28,45700,2.50
2012-06-27,8600,2.53
2012-06-26,23600,2.64
2012-06-25,55200,2.66
2012-06-22,17700,2.55
2012-06-21,32300,2.50
2012-06-20,30200,2.53
2012-06-19,65900,2.51
2012-06-18,36600,2.76
2012-06-15,91100,2.82
2012-06-14,29200,2.98
2012-06-13,22800,3.05
2012-06-12,30800,3.10
2012-06-11,17700,3.16
2012-06-08,24000,3.23
2012-06-07,48500,3.27
2012-06-06,32000,3.33
2012-06-05,20900,3.26
2012-06-04,48300,3.32
2012-06-01,29600,3.38
2012-05-31,38400,3.45
2012-05-30,25400,3.53
2012-05-29,38800,3.58
2012-05-25,30300,3.35
2012-05-24,72900,3.36
2012-05-23,32800,3.16
2012-05-22,24200,3.10
2012-05-21,17300,3.08
2012-05-18,54000,3.17
2012-05-17,27300,3.20
2012-05-16,40000,3.16
2012-05-15,45800,3.22
2012-05-14,25000,3.05
2012-05-11,38700,3.06
2012-05-10,27000,3.05
2012-05-09,60900,3.05
2012-05-08,173100,3.18
2012-05-07,71700,3.40
2012-05-04,54100,3.54
2012-05-03,71400,3.72
2012-05-02,47000,3.89
2012-05-01,212000,3.85
2012-04-30,441500,3.83
2012-04-27,354000,3.63
2012-04-26,229200,3.44
2012-04-25,87400,3.18
2012-04-24,608900,3.04
2012-04-23,13500,2.34
2012-04-20,26600,2.35
2012-04-19,20900,2.26
2012-04-18,15500,2.32
2012-04-17,33800,2.27
2012-04-16,17200,2.36
2012-04-13,26200,2.32
2012-04-12,48900,2.27
2012-04-11,29000,2.36
2012-04-10,35500,2.20
2012-04-09,31200,2.18
2012-04-05,29400,2.27
2012-04-04,54000,2.25
2012-04-03,46600,2.28
2012-04-02,45800,2.28
2012-03-30,86200,2.20
2012-03-29,217300,2.44
2012-03-28,158500,2.24
2012-03-27,107200,2.15
2012-03-26,86200,2.08
2012-03-23,15700,1.82
2012-03-22,46100,1.85
2012-03-21,82400,1.90
2012-03-20,44200,1.83
2012-03-19,50100,1.85
2012-03-16,43100,1.87
2012-03-15,47600,1.83
2012-03-14,28700,1.75
2012-03-13,93100,1.82
2012-03-12,12300,1.68
2012-03-09,63700,1.67
2012-03-08,16600,1.59
2012-03-07,4700,1.62
2012-03-06,18400,1.61
2012-03-05,33500,1.61
2012-03-02,3100,1.57
2012-03-01,8400,1.57
