2012-10-19,83500,57.66
2012-10-18,87700,59.33
2012-10-17,79100,59.49
2012-10-16,52400,58.69
2012-10-15,44100,58.08
2012-10-12,42600,56.70
2012-10-11,39100,56.75
2012-10-10,36000,57.10
2012-10-09,41100,57.25
2012-10-08,25600,57.35
2012-10-05,64500,57.09
2012-10-04,57700,58.06
2012-10-03,213600,58.40
2012-10-02,205500,56.53
2012-10-01,115500,56.30
2012-09-28,59700,56.00
2012-09-27,89400,56.40
2012-09-26,143100,55.58
2012-09-25,204500,56.90
2012-09-24,65600,56.10
2012-09-21,114300,55.90
2012-09-20,45500,55.16
2012-09-19,93100,55.36
2012-09-18,75500,56.49
2012-09-17,45200,55.08
2012-09-14,71100,56.09
2012-09-13,62400,56.11
2012-09-12,56600,55.24
2012-09-11,39100,55.40
2012-09-10,102200,55.37
2012-09-07,39400,55.45
2012-09-06,63100,55.34
2012-09-05,110700,53.45
2012-09-04,204900,53.13
2012-08-31,64800,52.97
2012-08-30,195500,53.10
2012-08-29,109100,53.55
2012-08-28,89900,53.66
2012-08-27,34100,53.64
2012-08-24,181300,53.75
2012-08-23,142100,52.60
2012-08-22,194100,52.60
2012-08-21,92900,52.70
2012-08-20,46500,52.94
2012-08-17,37600,53.00
2012-08-16,54600,52.86
2012-08-15,76800,52.87
2012-08-14,75800,52.19
2012-08-13,56800,52.27
2012-08-10,86200,52.16
2012-08-09,187800,52.69
2012-08-08,121500,53.60
2012-08-07,220100,52.89
2012-08-06,164000,52.47
2012-08-03,198900,52.49
2012-08-02,884300,52.14
2012-08-01,465100,52.07
2012-07-31,570300,53.30
2012-07-30,124100,46.18
2012-07-27,82100,46.51
2012-07-26,148600,45.10
2012-07-25,126500,44.25
2012-07-24,65400,42.22
2012-07-23,74500,42.34
2012-07-20,98100,43.08
2012-07-19,71200,45.00
2012-07-18,37800,44.57
2012-07-17,34000,43.82
2012-07-16,46000,43.67
2012-07-13,44800,44.94
2012-07-12,39800,43.64
2012-07-11,61100,43.62
2012-07-10,52200,43.77
2012-07-09,56400,43.92
2012-07-06,129800,43.92
2012-07-05,34700,45.38
2012-07-03,28700,44.91
2012-07-02,86400,44.33
2012-06-29,162300,44.64
2012-06-28,78000,42.92
2012-06-27,77900,43.17
2012-06-26,65900,43.40
2012-06-25,83000,43.02
2012-06-22,87800,44.01
2012-06-21,65800,44.20
2012-06-20,104900,45.15
2012-06-19,57100,46.24
2012-06-18,52900,45.60
2012-06-15,122400,46.05
2012-06-14,94400,45.20
2012-06-13,185300,44.57
2012-06-12,211600,43.95
2012-06-11,132600,44.41
2012-06-08,116100,45.84
2012-06-07,113100,46.33
2012-06-06,105400,48.09
2012-06-05,102100,47.63
2012-06-04,54800,46.39
2012-06-01,120800,46.65
2012-05-31,89100,48.00
2012-05-30,62200,47.85
2012-05-29,83100,49.61
2012-05-25,69800,48.19
2012-05-24,84100,48.60
2012-05-23,83000,48.29
2012-05-22,157000,47.78
2012-05-21,148900,47.69
2012-05-18,98900,46.32
2012-05-17,152600,47.41
2012-05-16,82300,49.39
2012-05-15,54000,49.66
2012-05-14,77500,49.04
2012-05-11,229000,50.10
2012-05-10,124300,49.92
2012-05-09,320200,49.59
2012-05-08,135300,49.23
2012-05-07,130000,50.88
2012-05-04,125100,50.90
2012-05-03,158000,51.53
2012-05-02,180000,50.77
2012-05-01,426100,51.93
2012-04-30,114000,48.58
2012-04-27,79800,48.44
2012-04-26,63000,48.61
2012-04-25,105500,48.22
2012-04-24,121100,47.61
2012-04-23,140500,47.32
2012-04-20,134000,47.09
2012-04-19,172200,46.81
2012-04-18,109300,47.26
2012-04-17,75800,46.66
2012-04-16,62400,46.17
2012-04-13,67300,46.86
2012-04-12,147900,46.89
2012-04-11,142500,47.42
2012-04-10,155900,45.37
2012-04-09,84200,46.88
2012-04-05,107500,47.74
2012-04-04,312800,48.33
2012-04-03,230400,49.09
2012-04-02,292800,49.42
2012-03-30,169000,49.60
2012-03-29,157000,49.96
2012-03-28,229700,51.24
2012-03-27,115800,52.30
2012-03-26,95200,53.50
2012-03-23,90300,52.38
2012-03-22,116100,52.23
2012-03-21,58400,52.28
2012-03-20,74900,52.08
2012-03-19,57600,52.36
2012-03-16,86000,52.21
2012-03-15,86000,53.45
2012-03-14,89400,52.83
2012-03-13,112100,52.76
2012-03-12,75000,51.25
2012-03-09,111600,51.64
2012-03-08,219200,51.05
2012-03-07,217600,50.49
2012-03-06,239500,48.83
2012-03-05,225700,50.67
2012-03-02,456400,50.93
2012-03-01,312200,53.95
2012-02-29,342900,53.38
2012-02-28,88700,52.37
2012-02-27,132200,51.33
2012-02-24,228200,51.99
2012-02-23,114600,52.22
2012-02-22,207500,51.85
2012-02-21,93500,50.19
2012-02-17,59700,49.95
2012-02-16,114500,49.32
2012-02-15,80000,48.77
2012-02-14,55700,49.11
2012-02-13,70400,49.90
2012-02-10,56600,49.77
2012-02-09,77000,50.27
2012-02-08,65000,50.72
2012-02-07,91600,50.76
2012-02-06,126200,50.49
2012-02-03,136600,51.74
2012-02-02,128200,49.63
2012-02-01,132900,48.28
2012-01-31,85400,47.52
2012-01-30,95600,47.84
2012-01-27,108300,48.25
2012-01-26,130900,47.70
2012-01-25,95200,47.96
2012-01-24,94800,46.47
2012-01-23,74500,46.20
2012-01-20,77500,46.44
2012-01-19,69600,46.00
2012-01-18,109000,46.11
2012-01-17,139100,45.58
2012-01-13,105600,46.00
2012-01-12,103700,46.76
2012-01-11,263200,46.45
2012-01-10,205500,43.66
2012-01-09,131500,41.45
2012-01-06,182500,41.26
2012-01-05,184600,41.00
2012-01-04,144300,41.34
2012-01-03,188800,41.72
2011-12-30,101900,42.21
2011-12-29,63200,42.46
2011-12-28,81600,42.40
2011-12-27,61700,43.39
2011-12-23,76400,43.17
2011-12-22,149800,42.83
2011-12-21,140400,42.95
2011-12-20,198400,41.79
2011-12-19,85400,41.47
2011-12-16,159300,42.62
2011-12-15,136700,42.25
2011-12-14,213600,41.76
2011-12-13,204300,42.49
2011-12-12,162500,44.09
2011-12-09,85800,45.30
2011-12-08,101800,44.61
2011-12-07,113800,45.92
2011-12-06,175800,45.67
2011-12-05,134000,46.50
2011-12-02,169700,46.37
2011-12-01,147900,46.67
