2012-10-19,3600,9.05
2012-10-18,6600,8.90
2012-10-17,1000,9.09
2012-10-16,200,8.80
2012-10-15,300,8.79
2012-10-12,000,8.85
2012-10-11,2200,8.85
2012-10-10,2100,8.65
2012-10-09,1100,8.95
2012-10-08,300,9.07
2012-10-05,1100,8.92
2012-10-04,6800,9.00
2012-10-03,600,8.80
2012-10-02,2600,8.82
2012-10-01,3000,8.85
2012-09-28,1800,8.84
2012-09-27,1400,8.98
2012-09-26,600,9.00
2012-09-25,000,9.00
2012-09-24,400,9.00
2012-09-21,3300,8.95
2012-09-20,700,8.83
2012-09-19,300,8.96
2012-09-18,000,9.05
2012-09-17,6100,9.05
2012-09-14,13700,9.07
2012-09-13,000,9.10
2012-09-12,000,9.10
2012-09-11,900,9.05
2012-09-10,800,9.08
2012-09-07,000,8.93
2012-09-06,000,8.93
2012-09-05,000,8.93
2012-09-04,5200,8.93
2012-08-31,000,8.95
2012-08-30,000,8.95
2012-08-29,3600,8.95
2012-08-28,2100,9.01
2012-08-27,3700,8.95
2012-08-24,7600,9.05
2012-08-23,200,8.71
2012-08-22,000,8.84
2012-08-21,2400,8.84
2012-08-20,1100,8.81
2012-08-17,000,9.10
2012-08-16,000,9.10
2012-08-15,4300,9.10
2012-08-14,000,9.00
2012-08-13,000,9.00
2012-08-10,1700,9.00
2012-08-09,10200,8.95
2012-08-08,35500,8.95
2012-08-07,600,8.96
2012-08-06,1500,8.95
2012-08-03,300,9.29
2012-08-02,100,8.95
2012-08-01,200,9.32
2012-07-31,1200,9.39
2012-07-30,400,9.44
2012-07-27,200,8.70
2012-07-26,400,8.66
2012-07-25,13200,8.50
2012-07-24,10600,8.48
2012-07-23,000,9.06
2012-07-20,2400,9.06
2012-07-19,000,9.02
2012-07-18,4200,9.02
2012-07-17,3100,8.95
2012-07-16,8900,8.85
2012-07-13,11800,9.20
2012-07-12,1400,9.25
2012-07-11,7800,9.25
2012-07-10,100,9.27
2012-07-09,1800,9.27
2012-07-06,1900,9.29
2012-07-05,3200,9.16
2012-07-03,5000,9.27
2012-07-02,3000,9.35
2012-06-29,1100,9.18
2012-06-28,2500,9.05
2012-06-27,4900,9.15
2012-06-26,5300,9.20
2012-06-25,000,9.03
2012-06-22,500,9.03
2012-06-21,3700,9.15
2012-06-20,6000,9.15
2012-06-19,1700,9.21
2012-06-18,7700,9.19
2012-06-15,500,9.92
2012-06-14,000,9.45
2012-06-13,200,9.45
2012-06-12,000,9.51
2012-06-11,5600,9.51
2012-06-08,000,9.26
2012-06-07,600,9.26
2012-06-06,600,8.61
2012-06-05,4400,8.71
2012-06-04,2300,8.71
2012-06-01,2200,9.51
2012-05-31,1400,9.49
2012-05-30,000,8.69
2012-05-29,000,8.69
2012-05-25,2200,8.69
2012-05-24,000,8.64
2012-05-23,800,8.64
2012-05-22,1700,9.04
