2012-10-19,20700,3.90
2012-10-18,11600,3.84
2012-10-17,27600,3.90
2012-10-16,13300,3.86
2012-10-15,24000,3.85
2012-10-12,27200,3.88
2012-10-11,26800,3.90
2012-10-10,168900,3.85
2012-10-09,34400,3.85
2012-10-08,23800,3.93
2012-10-05,52500,3.99
2012-10-04,23700,3.97
2012-10-03,31400,3.86
2012-10-02,43800,3.81
2012-10-01,54700,3.78
2012-09-28,23200,3.72
2012-09-27,61700,3.72
2012-09-26,102700,3.80
2012-09-25,117600,3.99
2012-09-24,261900,4.07
2012-09-21,265100,4.17
2012-09-20,332100,4.14
2012-09-19,131700,4.18
2012-09-18,132700,4.15
2012-09-17,102200,4.25
2012-09-14,287900,4.25
2012-09-13,961200,4.37
2012-09-12,549100,6.14
2012-09-11,218800,6.25
2012-09-10,647100,6.31
2012-09-07,227600,6.20
2012-09-06,384300,6.07
2012-09-05,156600,6.06
2012-09-04,165700,6.05
2012-08-31,155800,6.07
2012-08-30,220100,6.00
2012-08-29,251800,5.98
2012-08-28,230100,5.85
2012-08-27,247200,5.85
2012-08-24,233800,5.93
2012-08-23,112500,5.96
2012-08-22,197600,6.01
2012-08-21,321400,5.98
2012-08-20,625300,6.08
2012-08-17,470500,6.32
2012-08-16,1335400,6.46
2012-08-15,40400,5.02
2012-08-14,6400,5.15
2012-08-13,8900,4.99
2012-08-10,21100,5.10
2012-08-09,35200,5.12
2012-08-08,27300,5.15
2012-08-07,23100,5.24
2012-08-06,66700,4.79
2012-08-03,5900,4.43
2012-08-02,6200,4.49
2012-08-01,6600,4.47
2012-07-31,14000,4.40
2012-07-30,2700,4.40
2012-07-27,25800,4.55
2012-07-26,8500,4.30
2012-07-25,5600,4.27
2012-07-24,1900,4.11
2012-07-23,11100,4.14
2012-07-20,9500,4.23
2012-07-19,7000,4.25
2012-07-18,4500,4.35
2012-07-17,4800,4.34
2012-07-16,6500,4.31
2012-07-13,14100,4.32
2012-07-12,16400,4.23
2012-07-11,38100,4.42
2012-07-10,21500,4.34
2012-07-09,21600,4.40
2012-07-06,46500,4.17
2012-07-05,26000,4.31
2012-07-03,42300,4.36
2012-07-02,26200,3.84
2012-06-29,5500,3.62
2012-06-28,6700,3.52
2012-06-27,24000,3.60
2012-06-26,9200,3.53
2012-06-25,8900,3.29
2012-06-22,51900,3.36
2012-06-21,61400,3.54
2012-06-20,17700,3.53
2012-06-19,5500,3.60
2012-06-18,28000,3.60
2012-06-15,19400,3.61
2012-06-14,17900,3.50
2012-06-13,44000,3.57
2012-06-12,24900,3.71
2012-06-11,22100,3.75
2012-06-08,26300,3.61
2012-06-07,12000,3.67
2012-06-06,41700,3.67
2012-06-05,62100,3.74
2012-06-04,74300,3.69
2012-06-01,58500,3.88
2012-05-31,34900,4.05
2012-05-30,65500,3.93
2012-05-29,99800,4.16
2012-05-25,47900,4.00
2012-05-24,26300,3.83
2012-05-23,47000,4.10
2012-05-22,37000,4.37
2012-05-21,9100,4.59
2012-05-18,35700,4.81
2012-05-17,51800,5.26
2012-05-16,26300,5.35
2012-05-15,16000,5.58
2012-05-14,14100,5.62
2012-05-11,47600,5.74
2012-05-10,31000,5.85
2012-05-09,27000,5.48
2012-05-08,23900,5.73
2012-05-07,28000,5.72
2012-05-04,35300,5.49
2012-05-03,14000,5.47
2012-05-02,14300,5.46
2012-05-01,16000,5.45
2012-04-30,17000,5.51
2012-04-27,10600,5.38
2012-04-26,33300,5.56
2012-04-25,8500,5.56
2012-04-24,8400,5.53
2012-04-23,13900,5.63
2012-04-20,8000,5.84
2012-04-19,10000,5.94
2012-04-18,4100,5.96
2012-04-17,36200,5.96
2012-04-16,30300,5.92
2012-04-13,26000,5.89
2012-04-12,19600,5.71
2012-04-11,17200,5.37
2012-04-10,22600,5.31
2012-04-09,19700,5.32
2012-04-05,40200,5.35
2012-04-04,18800,5.51
2012-04-03,9500,5.66
2012-04-02,30700,5.85
2012-03-30,71300,5.81
2012-03-29,150400,6.00
2012-03-28,12300,5.39
2012-03-27,22400,5.47
2012-03-26,13800,5.34
2012-03-23,18800,5.20
2012-03-22,41600,5.28
2012-03-21,20700,5.23
2012-03-20,34500,5.33
2012-03-19,26600,5.43
2012-03-16,67400,5.38
2012-03-15,30800,5.43
2012-03-14,55900,5.40
2012-03-13,27600,5.26
2012-03-12,52000,5.13
2012-03-09,37600,5.43
2012-03-08,32700,5.77
2012-03-07,35000,5.86
2012-03-06,33200,5.68
2012-03-05,96100,5.46
2012-03-02,44100,5.85
2012-03-01,36500,5.71
2012-02-29,98400,5.37
2012-02-28,16400,4.95
2012-02-27,30300,4.79
2012-02-24,22300,4.68
2012-02-23,37800,4.51
2012-02-22,29500,4.43
2012-02-21,74000,4.50
2012-02-17,6300,4.39
2012-02-16,5900,4.40
2012-02-15,26900,4.41
2012-02-14,27900,4.31
2012-02-13,35700,4.26
2012-02-10,14400,4.09
2012-02-09,12500,4.05
2012-02-08,23500,4.05
2012-02-07,14700,3.98
2012-02-06,5500,3.93
2012-02-03,4500,4.01
2012-02-02,7900,4.03
2012-02-01,2200,4.08
2012-01-31,4700,4.05
2012-01-30,14200,4.06
2012-01-27,14600,4.00
2012-01-26,4500,4.05
2012-01-25,2800,3.95
2012-01-24,18900,4.03
2012-01-23,15100,3.97
2012-01-20,12600,3.94
2012-01-19,32200,3.90
2012-01-18,33300,3.86
2012-01-17,39200,3.88
2012-01-13,34100,3.90
2012-01-12,17600,4.04
2012-01-11,23000,4.11
2012-01-10,14800,4.03
2012-01-09,7200,4.10
2012-01-06,6800,4.07
2012-01-05,18200,4.07
2012-01-04,34300,4.15
2012-01-03,40100,3.78
2011-12-30,20300,3.70
2011-12-29,17200,3.83
2011-12-28,52800,3.88
2011-12-27,40300,3.92
2011-12-23,4400,4.02
2011-12-22,29200,3.88
2011-12-21,4300,3.76
2011-12-20,16500,3.76
2011-12-19,9000,3.84
2011-12-16,45700,4.07
2011-12-15,18700,4.07
2011-12-14,14600,4.19
2011-12-13,14700,4.20
2011-12-12,23700,4.21
2011-12-09,41300,4.20
2011-12-08,32700,4.05
2011-12-07,18400,4.14
2011-12-06,28800,4.18
2011-12-05,60100,4.20
2011-12-02,45200,4.01
2011-12-01,34600,3.77
2011-11-30,18100,3.62
2011-11-29,5000,3.62
2011-11-28,24800,3.64
2011-11-25,8700,3.59
2011-11-23,14600,3.53
2011-11-22,41200,3.56
2011-11-21,545100,3.32
2011-11-18,11200,3.16
2011-11-17,11000,3.11
2011-11-16,10700,3.20
2011-11-15,40800,3.04
2011-11-14,44100,3.06
2011-11-11,12400,3.25
2011-11-10,10300,3.17
2011-11-09,8800,3.15
2011-11-08,7600,3.18
2011-11-07,4700,3.16
2011-11-04,18300,3.18
2011-11-03,4800,3.04
2011-11-02,9200,3.15
2011-11-01,19500,3.13
2011-10-31,8500,3.12
2011-10-28,7700,3.13
2011-10-27,7200,3.21
2011-10-26,7000,3.17
2011-10-25,3600,3.11
2011-10-24,21500,3.11
2011-10-21,1400,3.17
2011-10-20,8500,3.24
2011-10-19,6600,3.17
2011-10-18,5400,3.14
2011-10-17,10300,3.15
2011-10-14,6800,3.13
2011-10-13,8000,3.06
2011-10-12,18400,3.05
2011-10-11,20500,3.10
2011-10-10,16300,2.97
2011-10-07,18400,2.95
2011-10-06,11600,2.84
2011-10-05,18300,2.80
2011-10-04,11600,2.75
2011-10-03,30400,2.63
2011-09-30,75300,2.79
2011-09-29,30300,2.92
2011-09-28,52600,2.94
2011-09-27,11800,2.85
2011-09-26,24900,2.83
2011-09-23,34600,2.87
2011-09-22,47600,2.82
2011-09-21,8700,2.71
2011-09-20,14600,2.84
2011-09-19,24300,2.73
2011-09-16,15100,2.75
2011-09-15,28400,2.68
2011-09-14,18300,2.66
2011-09-13,18800,2.63
2011-09-12,16100,2.65
2011-09-09,43600,2.61
2011-09-08,48300,2.64
2011-09-07,24300,2.81
2011-09-06,25800,2.81
2011-09-02,34900,2.93
2011-09-01,17600,3.01
2011-08-31,50000,3.20
2011-08-30,25000,3.15
2011-08-29,34100,3.08
2011-08-26,35400,3.00
2011-08-25,25000,3.00
2011-08-24,31300,2.94
2011-08-23,23700,2.99
2011-08-22,55100,2.82
2011-08-19,34900,2.77
2011-08-18,45500,2.83
2011-08-17,21200,2.95
2011-08-16,27200,2.98
2011-08-15,61200,3.11
2011-08-12,76800,3.09
2011-08-11,36900,2.72
2011-08-10,36300,2.62
2011-08-09,32900,2.53
2011-08-08,204700,2.33
2011-08-05,46700,2.54
2011-08-04,81800,2.56
2011-08-03,44600,2.82
