2012-10-19,3400,0.95
2012-10-18,18100,0.98
2012-10-17,22800,0.95
2012-10-16,21500,1.01
2012-10-15,13700,0.95
2012-10-12,6600,1.01
2012-10-11,3300,0.93
2012-10-10,3500,0.98
2012-10-09,5200,0.95
2012-10-08,8400,0.98
2012-10-05,3500,0.95
2012-10-04,6500,0.94
2012-10-03,26800,0.96
2012-10-02,43000,0.98
2012-10-01,7500,0.98
2012-09-28,5400,0.98
2012-09-27,8300,0.98
2012-09-26,10300,0.97
2012-09-25,7900,1.01
2012-09-24,40300,0.99
2012-09-21,63400,0.93
2012-09-20,76400,0.97
2012-09-19,400,0.96
2012-09-18,20400,1.00
2012-09-17,15600,0.96
2012-09-14,4700,0.96
2012-09-13,6900,0.94
2012-09-12,34400,0.95
2012-09-11,44600,0.92
2012-09-10,66300,0.93
2012-09-07,28300,1.02
2012-09-06,16600,0.98
2012-09-05,10700,1.03
2012-09-04,21600,1.02
2012-08-31,75900,1.03
2012-08-30,23900,0.99
2012-08-29,5200,0.95
2012-08-28,10200,0.97
2012-08-27,2000,0.95
2012-08-24,500,0.92
2012-08-23,10200,0.92
2012-08-22,42400,0.97
2012-08-21,1000,1.00
2012-08-20,8200,0.96
2012-08-17,27500,0.99
2012-08-16,5900,1.00
2012-08-15,51000,0.99
2012-08-14,13200,0.98
2012-08-13,17800,0.98
2012-08-10,2600,0.96
2012-08-09,7700,0.94
2012-08-08,2100,1.02
2012-08-07,4500,0.98
2012-08-06,3500,1.00
2012-08-03,500,0.99
2012-08-02,6800,0.99
2012-08-01,2600,0.98
2012-07-31,12600,1.03
2012-07-30,25200,1.03
2012-07-27,1800,1.02
2012-07-26,6500,1.02
2012-07-25,200,0.99
2012-07-24,4600,1.02
2012-07-23,8700,1.01
2012-07-20,8900,1.01
2012-07-19,14400,1.01
2012-07-18,16300,1.00
2012-07-17,18100,1.01
2012-07-16,6300,1.01
2012-07-13,4700,1.00
2012-07-12,9900,0.99
2012-07-11,2600,1.00
2012-07-10,000,1.04
2012-07-09,8200,1.04
2012-07-06,5200,1.03
2012-07-05,21200,1.03
2012-07-03,300,1.01
2012-07-02,5100,1.01
2012-06-29,6500,1.03
2012-06-28,600,1.03
2012-06-27,36800,1.10
2012-06-26,43600,1.03
2012-06-25,52500,1.02
2012-06-22,6200,1.04
2012-06-21,3900,1.04
2012-06-20,1600,1.03
2012-06-19,7200,1.04
2012-06-18,20200,1.03
2012-06-15,8900,1.08
2012-06-14,24600,1.03
2012-06-13,62600,1.08
2012-06-12,21800,1.04
2012-06-11,53400,1.09
2012-06-08,4800,1.15
2012-06-07,3900,1.16
2012-06-06,700,1.19
2012-06-05,2100,1.24
2012-06-04,15800,1.15
2012-06-01,3200,1.21
2012-05-31,000,1.20
2012-05-30,14600,1.20
2012-05-29,1900,1.15
2012-05-25,1800,1.16
2012-05-24,1200,1.15
2012-05-23,1100,1.18
2012-05-22,4300,1.27
2012-05-21,5200,1.24
2012-05-18,7800,1.12
2012-05-17,28200,1.15
2012-05-16,11500,1.13
2012-05-15,15000,1.19
2012-05-14,7300,1.13
2012-05-11,16400,1.15
2012-05-10,24000,1.16
2012-05-09,8600,1.21
2012-05-08,14700,1.22
2012-05-07,50000,1.23
2012-05-04,13100,1.17
2012-05-03,12000,1.18
2012-05-02,17600,1.19
2012-05-01,4400,1.21
2012-04-30,23000,1.27
2012-04-27,14100,1.41
2012-04-26,14200,1.36
2012-04-25,9100,1.30
2012-04-24,26400,1.30
2012-04-23,20000,1.40
2012-04-20,16500,1.39
2012-04-19,105500,1.42
2012-04-18,5400,1.15
2012-04-17,16900,1.19
2012-04-16,6900,1.10
2012-04-13,17900,1.14
2012-04-12,13900,1.25
2012-04-11,28600,1.21
2012-04-10,35500,1.09
2012-04-09,41700,1.08
2012-04-05,49400,1.25
2012-04-04,5500,1.31
2012-04-03,19200,1.35
2012-04-02,3000,1.44
2012-03-30,11800,1.40
2012-03-29,13700,1.42
2012-03-28,8100,1.51
2012-03-27,16500,1.45
2012-03-26,22200,1.50
2012-03-23,8700,1.56
2012-03-22,69300,1.54
2012-03-21,28200,1.56
2012-03-20,18700,1.65
2012-03-19,24200,1.68
2012-03-16,88100,1.78
2012-03-15,102700,1.80
2012-03-14,182100,2.05
2012-03-13,239300,1.92
2012-03-12,51800,1.77
2012-03-09,2600,1.77
2012-03-08,31500,1.82
2012-03-07,4700,1.84
2012-03-06,24700,1.82
2012-03-05,37900,1.83
2012-03-02,5200,1.74
2012-03-01,21700,1.75
