2012-10-19,282000,2.95
2012-10-18,218800,3.02
2012-10-17,456500,3.03
2012-10-16,75700,3.03
2012-10-15,112100,3.02
2012-10-12,49300,2.86
2012-10-11,90500,2.90
2012-10-10,54400,3.03
2012-10-09,109800,3.05
2012-10-08,92000,3.07
2012-10-05,148300,3.09
2012-10-04,133700,3.09
2012-10-03,122600,3.11
2012-10-02,251800,3.08
2012-10-01,183000,3.16
2012-09-28,243700,3.14
2012-09-27,116000,3.16
2012-09-26,221000,3.08
2012-09-25,331000,3.11
2012-09-24,225700,3.10
2012-09-21,401100,3.11
2012-09-20,160800,3.04
2012-09-19,670400,3.06
2012-09-18,332700,3.09
2012-09-17,419400,3.10
2012-09-14,230400,3.30
2012-09-13,379500,3.23
2012-09-12,213400,3.11
2012-09-11,166400,3.21
2012-09-10,161100,3.17
2012-09-07,207400,3.20
2012-09-06,356100,3.19
2012-09-05,214500,3.16
2012-09-04,226700,3.09
2012-08-31,537200,3.05
2012-08-30,126100,3.08
2012-08-29,306100,3.09
2012-08-28,222700,3.08
2012-08-27,83600,2.98
2012-08-24,76600,2.93
2012-08-23,90100,2.93
2012-08-22,66500,2.96
2012-08-21,148900,2.94
2012-08-20,112900,2.99
2012-08-17,191700,2.95
2012-08-16,194400,2.83
2012-08-15,338800,2.81
2012-08-14,183300,2.77
2012-08-13,139800,2.78
2012-08-10,123100,2.76
2012-08-09,140900,2.79
2012-08-08,108000,2.75
2012-08-07,337500,2.80
2012-08-06,254700,2.77
2012-08-03,403700,2.77
2012-08-02,1564100,2.71
2012-08-01,244900,3.19
2012-07-31,139400,3.27
2012-07-30,293900,3.40
2012-07-27,505200,3.48
2012-07-26,272100,3.31
2012-07-25,201900,3.27
2012-07-24,170900,3.20
2012-07-23,177000,3.20
2012-07-20,280600,3.22
2012-07-19,126800,3.36
2012-07-18,364300,3.36
2012-07-17,4725400,3.30
2012-07-16,125200,3.23
2012-07-13,194200,3.24
2012-07-12,266100,3.22
2012-07-11,100800,3.09
2012-07-10,107600,2.95
2012-07-09,69300,2.90
2012-07-06,81600,2.93
2012-07-05,92100,2.95
2012-07-03,79600,2.98
2012-07-02,100900,2.96
2012-06-29,261700,2.93
2012-06-28,96600,2.77
2012-06-27,66200,2.79
2012-06-26,230200,2.71
2012-06-25,142000,2.50
2012-06-22,364700,2.62
2012-06-21,123600,2.59
2012-06-20,89800,2.70
2012-06-19,200100,2.80
2012-06-18,198600,2.83
2012-06-15,254300,2.70
2012-06-14,99800,2.79
2012-06-13,78700,2.83
2012-06-12,87000,2.86
2012-06-11,110700,2.81
2012-06-08,96000,2.80
2012-06-07,145500,2.75
2012-06-06,185200,2.69
2012-06-05,138400,2.56
2012-06-04,44200,2.50
2012-06-01,112900,2.51
2012-05-31,117500,2.61
2012-05-30,68000,2.63
2012-05-29,92300,2.70
2012-05-25,67600,2.69
2012-05-24,84900,2.75
2012-05-23,99900,2.66
2012-05-22,97100,2.70
2012-05-21,161800,2.79
2012-05-18,155000,2.80
2012-05-17,113200,2.85
