2012-10-19,81300,3.30
2012-10-18,170300,3.25
2012-10-17,177100,3.46
2012-10-16,51700,3.27
2012-10-15,50300,3.19
2012-10-12,42600,3.17
2012-10-11,111400,3.25
2012-10-10,71300,3.14
2012-10-09,55500,3.22
2012-10-08,38600,3.27
2012-10-05,224000,3.31
2012-10-04,578800,3.29
2012-10-03,223700,3.02
2012-10-02,195300,2.87
2012-10-01,162000,2.74
2012-09-28,103000,2.52
2012-09-27,80700,2.57
2012-09-26,276500,2.62
2012-09-25,307600,2.68
2012-09-24,71100,2.49
2012-09-21,132700,2.51
2012-09-20,84400,2.41
2012-09-19,198700,2.64
2012-09-18,230300,2.44
2012-09-17,25000,2.25
2012-09-14,102800,2.26
2012-09-13,32900,2.26
2012-09-12,298700,2.22
2012-09-11,41100,2.25
2012-09-10,42600,2.24
2012-09-07,58800,2.16
2012-09-06,21100,2.25
2012-09-05,27000,2.19
2012-09-04,15300,2.24
2012-08-31,31300,2.21
2012-08-30,26700,2.20
2012-08-29,20000,2.22
2012-08-28,187000,2.25
2012-08-27,30300,2.18
2012-08-24,24400,2.21
2012-08-23,27400,2.21
2012-08-22,33800,2.22
2012-08-21,56400,2.24
2012-08-20,36500,2.23
2012-08-17,19400,2.20
2012-08-16,22400,2.21
2012-08-15,75800,2.23
2012-08-14,32000,2.27
2012-08-13,27000,2.19
2012-08-10,9800,2.19
2012-08-09,32500,2.19
2012-08-08,7400,2.16
2012-08-07,18000,2.18
2012-08-06,4000,2.21
2012-08-03,27000,2.16
2012-08-02,27000,2.09
2012-08-01,12700,2.13
2012-07-31,50100,2.14
2012-07-30,18300,2.22
2012-07-27,188600,2.19
2012-07-26,33200,2.12
2012-07-25,15600,2.10
2012-07-24,46700,2.08
2012-07-23,13300,2.12
2012-07-20,75400,2.16
2012-07-19,125600,2.22
2012-07-18,136000,2.15
2012-07-17,50300,2.22
2012-07-16,185400,2.22
2012-07-13,25300,2.19
2012-07-12,33200,2.24
2012-07-11,29800,2.21
2012-07-10,162200,2.22
2012-07-09,75900,2.30
2012-07-06,46400,2.24
2012-07-05,47500,2.24
2012-07-03,156300,2.15
2012-07-02,43500,2.20
2012-06-29,102100,2.11
2012-06-28,11500,2.05
2012-06-27,21000,2.08
2012-06-26,63900,2.10
2012-06-25,39100,2.04
2012-06-22,7000,2.05
2012-06-21,46500,2.07
2012-06-20,31700,2.05
2012-06-19,13800,2.02
2012-06-18,47200,2.01
2012-06-15,99500,2.01
2012-06-14,39200,2.03
2012-06-13,61400,2.10
2012-06-12,184700,2.11
2012-06-11,276300,2.22
2012-06-08,315500,2.27
2012-06-07,176500,2.05
2012-06-06,237200,2.07
2012-06-05,37800,1.87
2012-06-04,103200,1.86
2012-06-01,56900,1.82
2012-05-31,65600,1.85
2012-05-30,45200,1.82
2012-05-29,56000,1.84
2012-05-25,50000,1.77
2012-05-24,14900,1.83
2012-05-23,54000,1.84
2012-05-22,71000,1.78
2012-05-21,95700,1.78
2012-05-18,97800,1.66
2012-05-17,144100,1.76
2012-05-16,57700,1.89
2012-05-15,147000,1.91
2012-05-14,54900,2.03
2012-05-11,34500,2.14
2012-05-10,212000,2.14
2012-05-09,82000,2.01
2012-05-08,48400,2.03
2012-05-07,47000,2.02
2012-05-04,72100,2.04
2012-05-03,39000,2.00
2012-05-02,50900,2.05
2012-05-01,76000,2.05
2012-04-30,77000,2.16
2012-04-27,50900,2.11
2012-04-26,80700,2.17
2012-04-25,204900,2.15
2012-04-24,324300,2.03
2012-04-23,145900,1.92
2012-04-20,79200,1.84
2012-04-19,257300,1.89
2012-04-18,242600,1.69
2012-04-17,41700,1.81
2012-04-16,75900,1.78
2012-04-13,55400,1.80
2012-04-12,79300,1.86
2012-04-11,148400,1.78
2012-04-10,203500,1.78
2012-04-09,275200,1.87
2012-04-05,248000,1.90
2012-04-04,116500,1.96
2012-04-03,273500,2.00
2012-04-02,128100,2.03
2012-03-30,149600,2.04
2012-03-29,223400,2.05
2012-03-28,106900,2.02
2012-03-27,33900,2.11
2012-03-26,53700,2.09
2012-03-23,48200,2.06
2012-03-22,145200,2.03
2012-03-21,68200,2.09
2012-03-20,128800,2.07
2012-03-19,94600,2.14
2012-03-16,177400,2.19
2012-03-15,47000,2.15
2012-03-14,50700,2.16
2012-03-13,40100,2.10
2012-03-12,31000,2.11
2012-03-09,122500,2.13
2012-03-08,27600,2.04
2012-03-07,49700,2.09
2012-03-06,92500,2.03
2012-03-05,154200,2.00
2012-03-02,67400,2.07
2012-03-01,42200,2.12
2012-02-29,118700,2.12
2012-02-28,91100,2.16
2012-02-27,86500,2.17
2012-02-24,95300,2.19
2012-02-23,77600,2.17
2012-02-22,40800,2.17
2012-02-21,115900,2.18
2012-02-17,54800,2.22
2012-02-16,127100,2.20
2012-02-15,174200,2.22
2012-02-14,70400,2.18
2012-02-13,73700,2.20
2012-02-10,163800,2.18
2012-02-09,128200,2.17
2012-02-08,112000,2.17
2012-02-07,69900,2.16
2012-02-06,45500,2.20
2012-02-03,72300,2.18
2012-02-02,183900,2.14
2012-02-01,99600,2.15
2012-01-31,119600,2.20
2012-01-30,61600,2.20
2012-01-27,142400,2.21
2012-01-26,112400,2.19
2012-01-25,153700,2.20
2012-01-24,108500,2.21
2012-01-23,245800,2.22
2012-01-20,38400,2.19
2012-01-19,198900,2.17
2012-01-18,64000,2.26
2012-01-17,125800,2.27
2012-01-13,214800,2.27
2012-01-12,205300,2.20
2012-01-11,801200,2.14
2012-01-10,216100,2.22
2012-01-09,252300,2.13
2012-01-06,202200,2.16
2012-01-05,123600,2.18
2012-01-04,119100,2.21
2012-01-03,289000,2.28
2011-12-30,286400,2.20
2011-12-29,719800,2.24
2011-12-28,41000,2.32
2011-12-27,53300,2.40
2011-12-23,51000,2.37
2011-12-22,163700,2.48
2011-12-21,465100,2.52
2011-12-20,109900,2.24
2011-12-19,551100,2.16
2011-12-16,104400,2.21
2011-12-15,107500,2.17
2011-12-14,59700,2.27
2011-12-13,33500,2.34
2011-12-12,116400,2.35
2011-12-09,80100,2.50
2011-12-08,52700,2.51
2011-12-07,139100,2.57
2011-12-06,266000,2.73
2011-12-05,330500,2.81
2011-12-02,121900,2.56
2011-12-01,200000,2.67
2011-11-30,182400,2.36
2011-11-29,140900,2.28
2011-11-28,90000,2.20
2011-11-25,65800,2.20
2011-11-23,104500,2.12
2011-11-22,129400,2.17
2011-11-21,170500,2.15
2011-11-18,126700,2.22
2011-11-17,127900,2.21
2011-11-16,113600,2.21
2011-11-15,128300,2.20
2011-11-14,156200,2.11
2011-11-11,68100,2.21
2011-11-10,206400,2.18
2011-11-09,313400,2.35
2011-11-08,292300,2.35
2011-11-07,201900,2.15
2011-11-04,81400,1.98
2011-11-03,92600,1.98
2011-11-02,116200,2.00
2011-11-01,287100,1.94
2011-10-31,174700,2.04
2011-10-28,282700,2.07
2011-10-27,448600,2.06
2011-10-26,258500,2.00
2011-10-25,171100,1.99
2011-10-24,240500,2.01
2011-10-21,89300,2.00
2011-10-20,106800,1.99
2011-10-19,306700,2.01
2011-10-18,143100,2.12
2011-10-17,139000,2.07
2011-10-14,209900,2.11
2011-10-13,533500,2.23
2011-10-12,91200,2.22
2011-10-11,81200,2.22
2011-10-10,42600,2.19
2011-10-07,146300,2.15
2011-10-06,113700,2.26
2011-10-05,143600,2.20
2011-10-04,202600,1.99
2011-10-03,269200,1.98
2011-09-30,379600,2.23
2011-09-29,362800,2.21
2011-09-28,397900,2.30
2011-09-27,195600,2.46
2011-09-26,106700,2.35
2011-09-23,211700,2.35
2011-09-22,244600,2.19
2011-09-21,113100,2.30
2011-09-20,62600,2.21
2011-09-19,60100,2.25
2011-09-16,89600,2.33
2011-09-15,134600,2.36
2011-09-14,66900,2.24
2011-09-13,117000,2.22
2011-09-12,136300,2.27
2011-09-09,119600,2.34
2011-09-08,176900,2.44
2011-09-07,310300,2.48
2011-09-06,119700,2.54
2011-09-02,256100,2.64
2011-09-01,287800,2.66
2011-08-31,732900,2.86
2011-08-30,1961500,2.93
2011-08-29,206400,2.36
2011-08-26,187900,2.19
2011-08-25,32700,2.14
2011-08-24,54900,2.14
2011-08-23,117000,2.16
2011-08-22,134100,2.02
2011-08-19,345900,2.05
2011-08-18,94000,1.98
2011-08-17,54600,2.13
2011-08-16,46600,2.15
2011-08-15,94600,2.24
2011-08-12,343500,2.31
2011-08-11,189700,2.08
2011-08-10,87800,2.06
2011-08-09,296200,2.17
2011-08-08,396300,2.09
2011-08-05,252400,2.17
2011-08-04,160500,2.35
2011-08-03,136500,2.65
2011-08-02,49000,2.70
2011-08-01,93900,2.78
2011-07-29,88000,2.83
2011-07-28,28100,2.96
2011-07-27,100300,2.97
2011-07-26,56400,3.14
2011-07-25,37700,3.16
2011-07-22,55600,3.13
2011-07-21,69800,3.22
2011-07-20,29400,3.16
2011-07-19,67400,3.22
2011-07-18,71800,3.12
2011-07-15,52600,3.10
2011-07-14,48800,2.95
2011-07-13,213200,2.89
2011-07-12,37600,3.01
2011-07-11,32600,3.03
2011-07-08,59900,3.12
2011-07-07,68600,3.16
2011-07-06,31700,3.08
2011-07-05,300000,3.05
2011-07-01,204600,3.21
2011-06-30,28000,3.20
2011-06-29,87400,3.19
2011-06-28,41100,3.18
2011-06-27,36400,3.14
2011-06-24,130900,3.09
2011-06-23,280300,3.21
2011-06-22,155700,2.96
2011-06-21,146900,2.83
2011-06-20,324900,2.87
2011-06-17,431400,3.02
2011-06-16,250500,3.36
2011-06-15,238400,3.21
2011-06-14,148500,3.01
2011-06-13,79600,3.00
2011-06-10,95900,2.98
2011-06-09,70300,3.08
2011-06-08,210400,3.09
2011-06-07,259900,3.17
2011-06-06,423500,3.04
2011-06-03,154000,3.43
2011-06-02,155700,3.55
2011-06-01,104000,3.60
2011-05-31,162600,3.74
2011-05-27,113400,3.74
2011-05-26,616100,3.80
2011-05-25,567200,3.63
2011-05-24,1191000,3.95
2011-05-23,78500,4.01
2011-05-20,278300,4.11
2011-05-19,229600,4.01
2011-05-18,118100,4.02
2011-05-17,124700,4.00
2011-05-16,107800,4.00
2011-05-13,181000,4.12
2011-05-12,302000,4.02
2011-05-11,71000,4.01
2011-05-10,79800,4.03
2011-05-09,204000,3.99
2011-05-06,82000,4.00
2011-05-05,336600,4.04
2011-05-04,80600,3.96
2011-05-03,111000,3.95
2011-05-02,117000,4.00
2011-04-29,369000,3.98
2011-04-28,132000,4.00
2011-04-27,64000,4.02
2011-04-26,189400,4.00
2011-04-25,74100,4.04
2011-04-21,36500,4.02
2011-04-20,100500,4.02
2011-04-19,86900,4.03
2011-04-18,86300,4.08
2011-04-15,135200,4.04
2011-04-14,71600,3.98
2011-04-13,90700,4.00
2011-04-12,109900,3.99
2011-04-11,89900,4.04
2011-04-08,86600,4.05
2011-04-07,192000,4.05
2011-04-06,241100,4.00
2011-04-05,154400,4.02
2011-04-04,123200,4.17
2011-04-01,263500,4.37
2011-03-31,564300,4.53
2011-03-30,67500,4.40
2011-03-29,143500,4.40
2011-03-28,56000,4.39
2011-03-25,59000,4.45
2011-03-24,57700,4.42
2011-03-23,47900,4.41
2011-03-22,58100,4.39
2011-03-21,78000,4.48
2011-03-18,65800,4.53
2011-03-17,143600,4.48
2011-03-16,242400,4.56
2011-03-15,98600,4.42
2011-03-14,79500,4.46
2011-03-11,64600,4.47
2011-03-10,76500,4.47
2011-03-09,54600,4.52
2011-03-08,85000,4.44
2011-03-07,166800,4.47
2011-03-04,52400,4.53
2011-03-03,127500,4.49
2011-03-02,251600,4.46
2011-03-01,121000,4.45
2011-02-28,168100,4.52
2011-02-25,97100,4.44
2011-02-24,116400,4.34
2011-02-23,200800,4.35
2011-02-22,212800,4.46
2011-02-18,104600,4.54
2011-02-17,79000,4.54
2011-02-16,74900,4.50
2011-02-15,79200,4.50
2011-02-14,105800,4.52
2011-02-11,53200,4.62
2011-02-10,142700,4.69
2011-02-09,309600,4.72
2011-02-08,63600,4.67
2011-02-07,145100,4.66
2011-02-04,180400,4.70
2011-02-03,149500,4.61
2011-02-02,75400,4.65
2011-02-01,82300,4.61
2011-01-31,494100,4.64
2011-01-28,331100,4.52
2011-01-27,153500,4.57
2011-01-26,385200,4.69
2011-01-25,146600,4.77
2011-01-24,213800,4.76
2011-01-21,143300,4.67
2011-01-20,192900,4.63
2011-01-19,219200,4.63
2011-01-18,187600,4.79
2011-01-14,327200,4.82
2011-01-13,128600,4.72
2011-01-12,164900,4.66
2011-01-11,372500,4.71
2011-01-10,863600,4.73
2011-01-07,447000,4.33
2011-01-06,1308500,4.28
2011-01-05,1359400,4.31
2011-01-04,502700,4.52
2011-01-03,280800,4.57
2010-12-31,301000,4.52
2010-12-30,294800,4.52
2010-12-29,736700,4.63
2010-12-28,791300,4.57
2010-12-27,158700,4.50
2010-12-23,122700,4.65
2010-12-22,156900,4.76
2010-12-21,115600,4.59
2010-12-20,144800,4.65
2010-12-17,205700,4.83
2010-12-16,182900,4.68
2010-12-15,156300,4.50
2010-12-14,343100,4.58
2010-12-13,212500,4.65
2010-12-10,181500,4.80
2010-12-09,290700,4.80
2010-12-08,190000,4.85
2010-12-07,213400,4.88
2010-12-06,213300,4.93
2010-12-03,146600,4.82
2010-12-02,154900,4.82
2010-12-01,602600,4.81
2010-11-30,706300,4.85
2010-11-29,880500,4.78
2010-11-26,618900,4.93
2010-11-24,320000,4.49
2010-11-23,305500,4.43
2010-11-22,465800,4.36
2010-11-19,273400,4.46
2010-11-18,379100,4.40
2010-11-17,300900,4.30
2010-11-16,738500,4.33
2010-11-15,657000,4.42
2010-11-12,424200,4.30
2010-11-11,791200,4.49
2010-11-10,260800,4.26
2010-11-09,209200,4.22
2010-11-08,232300,4.16
2010-11-05,184500,4.05
2010-11-04,875500,4.05
2010-11-03,590600,3.99
2010-11-02,311000,4.05
2010-11-01,158500,4.00
2010-10-29,840400,4.04
2010-10-28,712100,3.98
2010-10-27,889000,3.96
2010-10-26,2267500,3.89
2010-10-25,1665800,3.71
2010-10-22,596100,4.04
2010-10-21,168300,4.14
2010-10-20,303700,4.14
2010-10-19,377800,4.06
2010-10-18,307900,4.26
2010-10-15,269100,4.25
2010-10-14,165100,4.21
2010-10-13,261900,4.23
2010-10-12,262800,4.22
2010-10-11,374100,4.23
2010-10-08,601300,4.39
2010-10-07,940500,4.52
2010-10-06,252100,4.25
2010-10-05,527600,4.20
2010-10-04,1056200,4.04
2010-10-01,146100,3.86
2010-09-30,166000,3.90
2010-09-29,104200,3.83
2010-09-28,247100,3.88
2010-09-27,565200,3.91
2010-09-24,487500,3.90
2010-09-23,173000,3.73
2010-09-22,244700,3.72
2010-09-21,256600,3.80
2010-09-20,328300,3.88
2010-09-17,305900,4.03
2010-09-16,328100,4.08
2010-09-15,454300,4.33
2010-09-14,406700,4.35
2010-09-13,445600,4.33
2010-09-10,1097800,4.45
2010-09-09,581000,4.39
2010-09-08,291000,4.00
2010-09-07,185900,3.71
2010-09-03,188200,3.68
2010-09-02,715900,3.66
2010-09-01,223800,3.74
2010-08-31,171200,3.72
2010-08-30,97500,3.68
2010-08-27,131700,3.78
2010-08-26,136400,3.78
2010-08-25,312100,3.72
2010-08-24,267900,3.74
2010-08-23,183800,3.96
2010-08-20,103100,4.10
2010-08-19,138400,4.10
2010-08-18,145100,4.20
2010-08-17,275300,4.11
2010-08-16,551300,4.14
2010-08-13,853000,4.52
2010-08-12,144300,4.46
2010-08-11,165900,4.37
2010-08-10,217100,4.48
2010-08-09,502200,4.53
2010-08-06,79300,4.25
2010-08-05,75000,4.21
2010-08-04,169600,4.21
2010-08-03,115200,4.22
2010-08-02,183000,4.25
2010-07-30,116700,4.25
2010-07-29,135400,4.18
2010-07-28,116200,4.21
2010-07-27,199700,4.25
2010-07-26,210900,4.23
2010-07-23,154600,4.31
2010-07-22,303800,4.23
2010-07-21,161100,4.44
2010-07-20,342600,4.44
2010-07-19,227000,4.36
2010-07-16,201000,4.36
2010-07-15,226900,4.46
2010-07-14,191700,4.44
2010-07-13,317800,4.52
2010-07-12,142800,4.32
2010-07-09,142600,4.33
2010-07-08,242100,4.29
2010-07-07,210100,4.17
2010-07-06,388900,4.16
2010-07-02,243100,4.30
2010-07-01,320400,4.50
2010-06-30,467900,4.63
2010-06-29,560100,4.40
2010-06-28,685700,4.48
2010-06-25,902800,4.98
2010-06-24,306600,4.46
2010-06-23,155800,4.25
2010-06-22,297200,4.32
2010-06-21,367000,4.26
2010-06-18,449300,4.26
2010-06-17,401800,4.30
2010-06-16,421000,4.18
2010-06-15,505700,4.13
2010-06-14,346200,4.20
2010-06-11,337400,4.10
2010-06-10,221300,3.97
2010-06-09,206400,3.83
2010-06-08,605800,3.88
2010-06-07,310400,3.81
2010-06-04,730300,4.00
2010-06-03,285200,4.01
