2012-10-19,27100,7.91
2012-10-18,27800,7.93
2012-10-17,19900,8.05
2012-10-16,77400,8.00
2012-10-15,32400,7.92
2012-10-12,34000,7.89
2012-10-11,58000,7.85
2012-10-10,35500,7.77
2012-10-09,28800,7.86
2012-10-08,19600,7.91
2012-10-05,32400,7.98
2012-10-04,34600,7.91
2012-10-03,29500,7.98
2012-10-02,61200,8.15
2012-10-01,40100,7.93
2012-09-28,23800,7.78
2012-09-27,42400,7.79
2012-09-26,44300,7.76
2012-09-25,45500,7.74
2012-09-24,99600,7.85
2012-09-21,57000,8.18
2012-09-20,28700,8.28
2012-09-19,65000,8.28
2012-09-18,60600,8.29
2012-09-17,64400,8.36
2012-09-14,106800,8.39
2012-09-13,35300,8.67
2012-09-12,34800,8.62
2012-09-11,109900,8.42
2012-09-10,47000,8.44
2012-09-07,41300,8.68
2012-09-06,125500,8.38
2012-09-05,118400,8.41
2012-09-04,114600,8.40
2012-08-31,23900,8.68
2012-08-30,105800,8.70
2012-08-29,152900,8.60
2012-08-28,11600,8.95
2012-08-27,90400,8.82
2012-08-24,105900,8.81
2012-08-23,75700,8.75
2012-08-22,22200,9.00
2012-08-21,109600,8.93
2012-08-20,100800,9.08
2012-08-17,95500,9.27
2012-08-16,97000,9.32
2012-08-15,136400,9.21
2012-08-14,130200,9.13
2012-08-13,162200,9.10
2012-08-10,76500,9.49
2012-08-09,123900,9.46
2012-08-08,175700,9.41
2012-08-07,296600,9.08
2012-08-06,163800,9.10
2012-08-03,447400,8.84
2012-08-02,101500,9.38
2012-08-01,35400,9.52
2012-07-31,142200,9.37
2012-07-30,93300,9.38
2012-07-27,120100,9.60
2012-07-26,54400,8.98
2012-07-25,85600,8.81
2012-07-24,56800,8.81
2012-07-23,52900,9.07
2012-07-20,36100,9.36
2012-07-19,87400,9.53
2012-07-18,184500,9.55
2012-07-17,342100,9.46
2012-07-16,163400,9.25
2012-07-13,156600,8.90
2012-07-12,149200,8.73
2012-07-11,115900,9.04
2012-07-10,55300,9.10
2012-07-09,80400,9.18
2012-07-06,70900,9.15
2012-07-05,51000,9.13
2012-07-03,55600,9.04
2012-07-02,44300,9.13
2012-06-29,53000,9.03
2012-06-28,76500,9.02
2012-06-27,92800,9.24
2012-06-26,102900,9.44
2012-06-25,63000,9.28
2012-06-22,105800,9.37
2012-06-21,147300,9.49
2012-06-20,119300,9.61
2012-06-19,117400,9.66
2012-06-18,124000,9.47
2012-06-15,85800,9.16
2012-06-14,136800,9.11
2012-06-13,223200,9.06
2012-06-12,178200,9.30
2012-06-11,117900,9.33
2012-06-08,304300,9.59
2012-06-07,332300,9.33
2012-06-06,195200,9.19
2012-06-05,187800,8.80
2012-06-04,230400,8.64
2012-06-01,254200,8.75
2012-05-31,304700,8.98
2012-05-30,404900,8.93
2012-05-29,167600,8.65
2012-05-25,211300,8.46
2012-05-24,173500,8.35
2012-05-23,205000,8.28
2012-05-22,175000,8.28
2012-05-21,119400,8.10
2012-05-18,133800,8.10
2012-05-17,157000,8.08
2012-05-16,120300,7.85
2012-05-15,182000,7.96
2012-05-14,206000,7.70
2012-05-11,78300,7.56
2012-05-10,109000,7.54
2012-05-09,379900,7.49
2012-05-08,167000,7.53
2012-05-07,191000,7.58
2012-05-04,575500,7.43
2012-05-03,261700,7.04
2012-05-02,37400,6.88
2012-05-01,22000,6.90
2012-04-30,43000,6.81
2012-04-27,33400,6.87
2012-04-26,31300,6.74
2012-04-25,44500,6.84
2012-04-24,57900,6.88
2012-04-23,56400,6.80
2012-04-20,19100,6.85
2012-04-19,18000,6.86
2012-04-18,52300,6.89
2012-04-17,86900,6.85
2012-04-16,70400,6.85
2012-04-13,41700,6.97
2012-04-12,48800,7.08
2012-04-11,56700,6.98
2012-04-10,51900,7.05
2012-04-09,90000,7.30
2012-04-05,88900,7.51
2012-04-04,124500,7.38
2012-04-03,122800,7.46
2012-04-02,65000,7.50
2012-03-30,140800,7.32
2012-03-29,66800,7.36
2012-03-28,51500,7.31
2012-03-27,82700,7.35
2012-03-26,99600,7.26
2012-03-23,45200,6.97
2012-03-22,52400,6.86
2012-03-21,42100,7.02
2012-03-20,31300,7.09
2012-03-19,56400,7.10
2012-03-16,136000,7.17
2012-03-15,81900,7.01
2012-03-14,86300,7.17
2012-03-13,54400,7.42
2012-03-12,91200,7.39
2012-03-09,84800,7.43
2012-03-08,65200,7.38
2012-03-07,78200,7.22
2012-03-06,117700,7.24
2012-03-05,76700,7.60
2012-03-02,181600,7.68
2012-03-01,82600,7.76
2012-02-29,136500,7.71
2012-02-28,104400,7.64
2012-02-27,47500,7.62
2012-02-24,136000,7.59
2012-02-23,313300,7.62
2012-02-22,112000,7.43
2012-02-21,453500,7.49
2012-02-17,173600,7.64
2012-02-16,104900,7.99
2012-02-15,170000,7.74
2012-02-14,57400,7.89
2012-02-13,190600,7.94
2012-02-10,313000,7.97
2012-02-09,236000,7.52
2012-02-08,96000,7.31
2012-02-07,30900,7.31
2012-02-06,58800,7.40
2012-02-03,52100,7.53
2012-02-02,40100,7.35
2012-02-01,30500,7.31
2012-01-31,11300,7.23
2012-01-30,20100,7.26
2012-01-27,20300,7.24
2012-01-26,16900,7.18
2012-01-25,38200,7.31
2012-01-24,14100,7.28
2012-01-23,20100,7.27
2012-01-20,16200,7.21
2012-01-19,87400,7.19
2012-01-18,36600,7.24
2012-01-17,33800,7.30
2012-01-13,40800,7.30
2012-01-12,28200,7.28
2012-01-11,58400,7.25
2012-01-10,36500,7.30
2012-01-09,20000,7.25
2012-01-06,87200,7.23
2012-01-05,27300,7.19
2012-01-04,21800,7.24
2012-01-03,80100,7.11
2011-12-30,88000,7.02
2011-12-29,48400,6.96
2011-12-28,60300,6.85
2011-12-27,27000,6.97
2011-12-23,42900,6.97
2011-12-22,61000,6.69
2011-12-21,34800,6.61
2011-12-20,112000,6.47
