2012-10-19,348700,5.55
2012-10-18,320100,5.60
2012-10-17,191100,5.65
2012-10-16,458000,5.62
2012-10-15,198700,5.58
2012-10-12,204200,5.54
2012-10-11,230600,5.53
2012-10-10,512500,5.53
2012-10-09,428600,5.62
2012-10-08,250600,5.68
2012-10-05,275800,5.70
2012-10-04,221100,5.69
2012-10-03,212600,5.64
2012-10-02,234900,5.66
2012-10-01,175400,5.70
2012-09-28,415900,5.63
2012-09-27,190500,5.72
2012-09-26,415400,5.69
2012-09-25,311600,5.77
2012-09-24,715900,5.78
2012-09-21,752900,5.80
2012-09-20,326700,5.73
2012-09-19,281900,5.74
2012-09-18,344500,5.70
2012-09-17,278000,5.65
2012-09-14,315500,5.71
2012-09-13,301900,5.72
2012-09-12,367200,5.66
2012-09-11,386100,5.70
2012-09-10,307600,5.61
2012-09-07,389000,5.60
2012-09-06,375000,5.59
2012-09-05,230200,5.57
2012-09-04,259000,5.61
2012-08-31,348000,5.58
2012-08-30,193400,5.53
2012-08-29,227300,5.56
2012-08-28,392100,5.58
2012-08-27,299100,5.50
2012-08-24,419700,5.48
2012-08-23,234200,5.45
2012-08-22,357600,5.45
2012-08-21,242700,5.47
2012-08-20,317900,5.46
2012-08-17,300400,5.47
2012-08-16,378200,5.47
2012-08-15,252300,5.40
2012-08-14,225700,5.37
2012-08-13,197400,5.36
2012-08-10,229300,5.38
2012-08-09,192900,5.37
2012-08-08,220900,5.34
2012-08-07,245700,5.33
2012-08-06,299900,5.29
2012-08-03,220000,5.29
2012-08-02,172000,5.24
2012-08-01,294100,5.24
2012-07-31,314100,5.24
2012-07-30,368000,5.31
2012-07-27,518500,5.35
2012-07-26,244400,5.30
2012-07-25,182000,5.21
2012-07-24,418400,5.13
2012-07-23,326400,5.18
2012-07-20,341700,5.24
2012-07-19,240400,5.31
2012-07-18,315800,5.30
2012-07-17,188800,5.31
2012-07-16,215600,5.27
2012-07-13,146600,5.29
2012-07-12,304800,5.26
2012-07-11,130700,5.27
2012-07-10,209600,5.27
2012-07-09,164900,5.33
2012-07-06,178800,5.34
2012-07-05,311900,5.34
2012-07-03,327900,5.32
2012-07-02,388600,5.34
2012-06-29,467400,5.25
2012-06-28,351300,5.18
2012-06-27,236300,5.23
2012-06-26,239200,5.24
2012-06-25,414600,5.22
2012-06-22,830900,5.24
2012-06-21,298500,5.16
2012-06-20,271200,5.19
2012-06-19,350600,5.22
2012-06-18,155400,5.14
2012-06-15,197300,5.15
2012-06-14,201400,5.15
2012-06-13,471000,5.08
2012-06-12,304900,5.17
2012-06-11,359400,5.14
2012-06-08,332900,5.20
2012-06-07,239100,5.13
2012-06-06,251200,5.09
2012-06-05,214100,4.94
2012-06-04,383300,4.95
2012-06-01,345700,4.94
2012-05-31,336600,5.06
2012-05-30,230800,5.05
2012-05-29,240200,5.18
2012-05-25,235300,5.09
2012-05-24,209300,5.04
2012-05-23,289000,5.06
2012-05-22,267000,5.02
2012-05-21,268200,4.99
2012-05-18,417200,4.88
2012-05-17,388100,4.87
2012-05-16,517000,5.01
2012-05-15,340200,5.06
2012-05-14,313200,5.10
2012-05-11,274000,5.16
2012-05-10,178100,5.18
2012-05-09,288000,5.19
2012-05-08,262000,5.22
2012-05-07,249000,5.24
2012-05-04,260100,5.20
2012-05-03,278000,5.25
2012-05-02,233000,5.26
2012-05-01,282900,5.32
2012-04-30,251000,5.27
2012-04-27,192100,5.28
2012-04-26,236700,5.26
2012-04-25,321800,5.24
2012-04-24,282400,5.14
2012-04-23,447700,5.13
2012-04-20,202400,5.20
2012-04-19,384300,5.17
2012-04-18,267600,5.20
2012-04-17,336700,5.20
2012-04-16,256500,5.14
2012-04-13,267600,5.13
2012-04-12,266000,5.23
2012-04-11,234300,5.17
2012-04-10,408700,5.12
2012-04-09,613900,5.23
2012-04-05,148400,5.40
2012-04-04,402000,5.37
2012-04-03,174000,5.46
2012-04-02,254700,5.50
2012-03-30,242200,5.47
2012-03-29,341400,5.50
