2012-10-19,478800,21.60
2012-10-18,344200,22.25
2012-10-17,516800,21.94
2012-10-16,157400,21.77
2012-10-15,93500,21.74
2012-10-12,107800,21.30
2012-10-11,178600,21.79
2012-10-10,115400,21.57
2012-10-09,239900,21.52
2012-10-08,209900,21.34
2012-10-05,332200,21.86
2012-10-04,137000,21.06
2012-10-03,432000,20.23
2012-10-02,176300,20.29
2012-10-01,332100,20.35
2012-09-28,147000,20.20
2012-09-27,149500,20.40
2012-09-26,293600,19.99
2012-09-25,337800,20.06
2012-09-24,212200,21.49
2012-09-21,200600,21.47
2012-09-20,193400,21.68
2012-09-19,393900,22.03
2012-09-18,916900,21.26
2012-09-17,531600,21.00
2012-09-14,555200,21.65
2012-09-13,1669000,22.56
2012-09-12,376900,21.38
2012-09-11,2088600,20.31
2012-09-10,373500,23.46
2012-09-07,177900,23.71
2012-09-06,205300,23.46
2012-09-05,297600,22.30
2012-09-04,141500,21.84
2012-08-31,75100,21.05
2012-08-30,70100,20.56
2012-08-29,100400,20.70
2012-08-28,158000,21.01
2012-08-27,127900,20.77
2012-08-24,147900,21.44
2012-08-23,148300,21.92
2012-08-22,136000,22.29
2012-08-21,187600,21.99
2012-08-20,183100,21.76
2012-08-17,142900,22.03
2012-08-16,240500,21.93
2012-08-15,139100,20.77
2012-08-14,165700,20.40
2012-08-13,86500,19.96
2012-08-10,176700,19.93
2012-08-09,112100,20.01
2012-08-08,170000,19.41
2012-08-07,278200,19.71
2012-08-06,180100,19.04
2012-08-03,229000,18.67
2012-08-02,250600,17.89
2012-08-01,403100,17.69
2012-07-31,263100,18.08
2012-07-30,286400,18.06
2012-07-27,296800,17.56
2012-07-26,985600,17.47
2012-07-25,301800,18.32
2012-07-24,679100,18.35
2012-07-23,408500,19.87
2012-07-20,295300,20.36
2012-07-19,347800,20.35
2012-07-18,422900,20.82
2012-07-17,315800,21.38
2012-07-16,377400,21.35
2012-07-13,367200,21.98
2012-07-12,172700,22.83
2012-07-11,172100,23.33
2012-07-10,234400,23.45
2012-07-09,185900,24.53
2012-07-06,205700,24.53
2012-07-05,207600,24.77
2012-07-03,191800,24.58
2012-07-02,299200,23.79
2012-06-29,371200,23.30
2012-06-28,170600,23.24
2012-06-27,429900,22.58
2012-06-26,244700,21.90
2012-06-25,124100,21.54
2012-06-22,240100,22.15
2012-06-21,254100,21.80
2012-06-20,369500,22.28
2012-06-19,387500,22.89
2012-06-18,137100,21.80
2012-06-15,216200,21.70
2012-06-14,210400,22.11
2012-06-13,342000,21.16
2012-06-12,234500,21.94
