2012-10-19,7900,3.60
2012-10-18,000,3.70
2012-10-17,300,3.70
2012-10-16,200,3.72
2012-10-15,000,3.73
2012-10-12,5500,3.73
2012-10-11,000,3.84
2012-10-10,42200,3.84
2012-10-09,1000,3.79
2012-10-08,700,3.76
2012-10-05,18000,3.77
2012-10-04,100,3.77
2012-10-03,2300,3.77
2012-10-02,3000,3.69
2012-10-01,3400,3.79
2012-09-28,95800,3.77
2012-09-27,4000,3.77
2012-09-26,2100,3.82
2012-09-25,10900,3.78
2012-09-24,13300,3.74
2012-09-21,46700,3.75
2012-09-20,5600,3.78
2012-09-19,32800,3.79
2012-09-18,8900,3.80
2012-09-17,5000,3.77
2012-09-14,2200,3.79
2012-09-13,13700,3.90
2012-09-12,2000,3.79
2012-09-11,2900,3.70
2012-09-10,3100,3.92
2012-09-07,600,3.92
2012-09-06,5300,3.86
2012-09-05,1100,3.87
2012-09-04,000,3.89
2012-08-31,6500,3.89
2012-08-30,000,3.95
2012-08-29,6000,3.95
2012-08-28,100,3.84
2012-08-27,000,3.82
2012-08-24,500,3.82
2012-08-23,400,3.83
2012-08-22,3900,3.83
2012-08-21,000,3.94
2012-08-20,6700,3.94
2012-08-17,12700,3.94
2012-08-16,000,3.95
2012-08-15,3100,3.95
2012-08-14,1600,3.82
2012-08-13,200,3.84
2012-08-10,4200,3.96
2012-08-09,234300,4.00
2012-08-08,29400,3.86
2012-08-07,4300,4.00
2012-08-06,2300,3.87
2012-08-03,900,3.92
2012-08-02,000,3.90
2012-08-01,300,3.90
2012-07-31,1700,3.98
2012-07-30,000,3.94
2012-07-27,100,3.94
2012-07-26,600,3.91
2012-07-25,121000,3.91
2012-07-24,1100,3.90
2012-07-23,14000,3.85
2012-07-20,100,3.93
2012-07-19,800,3.93
2012-07-18,300,3.99
2012-07-17,1500,3.99
2012-07-16,100,3.99
2012-07-13,3900,3.99
2012-07-12,200,3.94
2012-07-11,1700,3.99
2012-07-10,100,3.98
2012-07-09,300,3.99
2012-07-06,000,3.93
2012-07-05,9500,3.93
2012-07-03,5200,3.96
2012-07-02,4600,3.91
2012-06-29,000,3.91
2012-06-28,1500,3.91
2012-06-27,3900,3.86
2012-06-26,1000,3.88
2012-06-25,3700,3.90
2012-06-22,9700,3.90
2012-06-21,5000,3.75
2012-06-20,7400,3.75
2012-06-19,10100,3.86
2012-06-18,200,3.65
2012-06-15,12400,3.65
2012-06-14,900,3.72
2012-06-13,600,3.72
2012-06-12,3900,3.73
2012-06-11,1100,3.75
2012-06-08,2800,3.72
2012-06-07,800,3.77
2012-06-06,3200,3.71
2012-06-05,500,3.75
2012-06-04,4600,3.75
2012-06-01,400,3.80
2012-05-31,000,3.81
2012-05-30,6200,3.81
2012-05-29,2300,3.80
2012-05-25,2200,3.78
2012-05-24,3100,3.78
2012-05-23,5200,3.77
2012-05-22,000,3.83
2012-05-21,400,3.83
2012-05-18,1000,3.85
2012-05-17,1600,3.85
2012-05-16,300,3.86
2012-05-15,100,3.86
2012-05-14,900,3.95
2012-05-11,100,3.98
2012-05-10,14000,4.00
2012-05-09,000,3.77
2012-05-08,700,3.77
2012-05-07,1600,3.80
2012-05-04,2100,3.84
2012-05-03,700,3.82
2012-05-02,7300,3.92
2012-05-01,2700,3.90
2012-04-30,1200,3.90
2012-04-27,14800,3.79
2012-04-26,1300,3.80
2012-04-25,700,3.90
2012-04-24,1000,3.94
2012-04-23,100,4.15
2012-04-20,7200,4.00
2012-04-19,4000,3.95
2012-04-18,12500,4.10
2012-04-17,3800,3.95
2012-04-16,11300,3.95
2012-04-13,800,3.75
2012-04-12,2300,3.77
2012-04-11,6700,3.72
2012-04-10,2000,3.74
2012-04-09,400,3.65
2012-04-05,9800,3.65
2012-04-04,1700,3.69
2012-04-03,3100,3.73
2012-04-02,2600,3.79
2012-03-30,2500,3.75
2012-03-29,300,3.76
2012-03-28,000,3.80
2012-03-27,5700,3.80
2012-03-26,2600,3.87
2012-03-23,800,3.78
2012-03-22,000,3.85
2012-03-21,9800,3.85
2012-03-20,5800,3.83
2012-03-19,5900,3.84
2012-03-16,3200,3.85
2012-03-15,000,3.98
2012-03-14,200,3.98
2012-03-13,6900,3.91
2012-03-12,13600,3.99
2012-03-09,500,3.95
2012-03-08,6100,3.95
2012-03-07,200,3.92
2012-03-06,2900,3.81
2012-03-05,10000,3.86
2012-03-02,16000,4.00
2012-03-01,6400,3.98
2012-02-29,26600,3.97
2012-02-28,600,3.95
2012-02-27,000,3.92
2012-02-24,1100,3.92
2012-02-23,3900,3.78
2012-02-22,000,3.93
2012-02-21,8300,3.93
2012-02-17,2000,3.83
2012-02-16,1300,3.80
2012-02-15,3100,3.75
2012-02-14,1900,3.90
2012-02-13,500,3.90
2012-02-10,1300,3.91
2012-02-09,900,3.99
2012-02-08,3800,3.96
2012-02-07,2800,3.99
2012-02-06,700,3.95
2012-02-03,1200,3.95
2012-02-02,9900,4.00
2012-02-01,11100,3.99
2012-01-31,500,3.92
2012-01-30,3600,3.99
2012-01-27,5100,3.95
2012-01-26,4300,4.00
