2012-10-19,129500,7.71
2012-10-18,131900,7.93
2012-10-17,94800,8.14
2012-10-16,112300,8.19
2012-10-15,144300,8.13
2012-10-12,66200,7.98
2012-10-11,81300,7.96
2012-10-10,76900,7.94
2012-10-09,129400,7.95
2012-10-08,176800,7.91
2012-10-05,517000,8.40
2012-10-04,160200,8.33
2012-10-03,100700,8.10
2012-10-02,109000,8.13
2012-10-01,167900,8.06
2012-09-28,161100,8.00
2012-09-27,137600,7.94
2012-09-26,83500,7.86
2012-09-25,134600,7.69
2012-09-24,63900,7.96
2012-09-21,308200,7.91
2012-09-20,74000,7.99
2012-09-19,93000,7.98
2012-09-18,70200,8.12
2012-09-17,85900,8.07
2012-09-14,135500,7.99
2012-09-13,109800,7.89
2012-09-12,45200,7.90
2012-09-11,121200,7.91
2012-09-10,155200,7.85
2012-09-07,69600,7.89
2012-09-06,96400,7.91
2012-09-05,392800,7.73
2012-09-04,239200,7.76
2012-08-31,169700,7.61
2012-08-30,52200,7.53
2012-08-29,56800,7.62
2012-08-28,57800,7.57
2012-08-27,69400,7.52
2012-08-24,33900,7.55
2012-08-23,56300,7.56
2012-08-22,39900,7.70
2012-08-21,90200,7.79
2012-08-20,58500,7.95
2012-08-17,101800,7.95
2012-08-16,72500,7.85
2012-08-15,458600,7.60
2012-08-14,278900,7.45
2012-08-13,123800,7.50
2012-08-10,70400,7.55
2012-08-09,160500,7.60
2012-08-08,79200,7.59
2012-08-07,315000,7.57
2012-08-06,142500,7.55
2012-08-03,151900,7.47
2012-08-02,139300,7.50
2012-08-01,145300,7.38
2012-07-31,76300,7.40
2012-07-30,218800,7.41
2012-07-27,233200,7.59
2012-07-26,666200,7.50
2012-07-25,129100,7.50
2012-07-24,95400,7.39
2012-07-23,94900,7.42
2012-07-20,183800,7.62
2012-07-19,159900,8.12
2012-07-18,99500,8.38
2012-07-17,76600,8.28
2012-07-16,64900,8.15
2012-07-13,155300,8.13
2012-07-12,144600,8.06
2012-07-11,62300,8.29
2012-07-10,86100,8.26
2012-07-09,146900,8.26
2012-07-06,87900,8.28
2012-07-05,49100,8.34
2012-07-03,60700,8.36
2012-07-02,131000,8.16
2012-06-29,121700,8.13
2012-06-28,85000,7.89
2012-06-27,61000,8.00
2012-06-26,53300,7.90
2012-06-25,70000,7.90
2012-06-22,303200,7.90
2012-06-21,133400,7.83
2012-06-20,93000,8.06
2012-06-19,113800,8.07
2012-06-18,90100,7.88
2012-06-15,142800,7.98
2012-06-14,106700,7.95
2012-06-13,87500,7.84
2012-06-12,103700,7.98
2012-06-11,173200,7.86
2012-06-08,351900,7.96
2012-06-07,186500,7.85
2012-06-06,150600,7.86
2012-06-05,150600,7.70
2012-06-04,134400,7.56
2012-06-01,97300,7.68
2012-05-31,164500,7.85
2012-05-30,229200,7.86
2012-05-29,165900,7.97
2012-05-25,133200,7.91
2012-05-24,217600,7.79
2012-05-23,196000,7.80
2012-05-22,290000,7.72
2012-05-21,229800,7.90
2012-05-18,225000,7.90
2012-05-17,209500,7.99
2012-05-16,108900,8.10
2012-05-15,122000,8.20
2012-05-14,99000,8.03
2012-05-11,82700,8.26
2012-05-10,62000,8.26
2012-05-09,127000,8.15
2012-05-08,83100,8.08
2012-05-07,66000,8.03
2012-05-04,170700,8.07
2012-05-03,155200,8.01
2012-05-02,155500,8.12
2012-05-01,238000,8.07
2012-04-30,131000,7.92
2012-04-27,108600,8.04
2012-04-26,148300,7.91
2012-04-25,127300,7.77
2012-04-24,218300,7.69
2012-04-23,261000,7.68
2012-04-20,95200,8.01
2012-04-19,63400,7.98
2012-04-18,72500,8.08
2012-04-17,87700,8.09
2012-04-16,82600,8.02
2012-04-13,77700,7.97
2012-04-12,129000,8.14
2012-04-11,170800,8.11
2012-04-10,160900,8.00
2012-04-09,182300,8.12
2012-04-05,80600,8.15
