2012-10-19,466800,28.70
2012-10-18,341000,29.37
2012-10-17,451200,29.59
2012-10-16,408300,31.00
2012-10-15,602500,31.00
2012-10-12,376600,30.17
2012-10-11,314200,30.24
2012-10-10,1112100,29.96
2012-10-09,739100,30.84
2012-10-08,300600,31.85
2012-10-05,828000,31.87
2012-10-04,1072700,32.15
2012-10-03,301700,30.97
2012-10-02,802700,30.72
2012-10-01,572400,31.17
2012-09-28,597200,31.05
2012-09-27,411900,30.97
2012-09-26,416500,29.59
2012-09-25,1227200,30.11
2012-09-24,348400,31.10
2012-09-21,507800,31.34
2012-09-20,385300,31.30
2012-09-19,428700,31.31
2012-09-18,368800,31.13
2012-09-17,673500,31.26
2012-09-14,400200,30.63
2012-09-13,483200,30.57
2012-09-12,409500,30.14
2012-09-11,491100,30.65
2012-09-10,1078000,30.23
2012-09-07,1381800,31.30
2012-09-06,939900,31.98
2012-09-05,2845200,32.25
2012-09-04,747400,29.35
2012-08-31,181500,28.55
2012-08-30,155600,28.09
2012-08-29,253500,28.38
2012-08-28,569100,28.03
2012-08-27,264000,27.63
2012-08-24,272200,27.64
2012-08-23,400200,27.87
2012-08-22,341800,27.94
2012-08-21,372700,27.67
2012-08-20,221700,26.97
2012-08-17,260600,26.99
2012-08-16,328500,26.37
2012-08-15,628000,25.47
2012-08-14,400200,24.64
2012-08-13,199700,24.81
2012-08-10,265600,25.29
2012-08-09,399100,25.37
2012-08-08,215100,25.74
2012-08-07,349500,26.27
2012-08-06,254400,26.50
2012-08-03,590700,26.92
2012-08-02,190800,25.74
2012-08-01,308100,25.69
2012-07-31,367100,25.66
2012-07-30,423700,25.66
2012-07-27,360000,25.86
2012-07-26,477300,25.14
2012-07-25,606400,24.51
2012-07-24,472900,25.00
2012-07-23,1424300,25.48
2012-07-20,751000,27.68
2012-07-19,334900,28.08
2012-07-18,244200,26.68
2012-07-17,344500,26.88
2012-07-16,129000,25.47
2012-07-13,401500,24.69
2012-07-12,289200,23.66
2012-07-11,195800,24.21
2012-07-10,303200,25.35
2012-07-09,360200,25.28
2012-07-06,157800,26.79
2012-07-05,125400,27.11
2012-07-03,138200,27.78
2012-07-02,202800,28.15
2012-06-29,201100,28.12
2012-06-28,230100,26.89
2012-06-27,262500,29.19
2012-06-26,286400,29.00
2012-06-25,408000,28.75
2012-06-22,1623100,29.12
2012-06-21,401400,28.30
2012-06-20,220600,29.36
2012-06-19,169900,28.76
2012-06-18,203800,27.60
2012-06-15,440500,26.72
2012-06-14,252200,25.84
2012-06-13,431100,25.07
2012-06-12,323500,24.27
2012-06-11,318300,24.22
2012-06-08,370900,23.46
2012-06-07,434100,22.77
2012-06-06,904000,24.07
2012-06-05,54200,24.26
2012-06-04,232200,23.03
2012-06-01,172100,24.19
2012-05-31,228700,25.91
2012-05-30,106400,25.70
2012-05-29,63900,26.66
2012-05-25,82500,26.20
2012-05-24,97400,26.50
2012-05-23,109000,26.92
2012-05-22,105900,26.25
2012-05-21,170600,26.00
2012-05-18,174900,25.45
2012-05-17,123900,25.38
2012-05-16,179500,25.90
2012-05-15,220000,27.11
2012-05-14,280800,26.72
2012-05-11,202000,25.77
2012-05-10,2286400,23.14
2012-05-09,156300,25.17
2012-05-08,149000,25.99
2012-05-07,131000,27.09
2012-05-04,245800,27.05
2012-05-03,124000,27.27
2012-05-02,205000,27.58
2012-05-01,171100,27.05
2012-04-30,111000,27.22
2012-04-27,170200,26.89
2012-04-26,245600,26.14
2012-04-25,543600,26.19
2012-04-24,443400,25.33
2012-04-23,454800,26.41
2012-04-20,508900,27.15
2012-04-19,4127100,28.65
2012-04-18,471700,29.14
2012-04-17,241900,28.49
2012-04-16,166200,27.09
2012-04-13,93600,27.98
2012-04-12,140300,28.45
2012-04-11,150100,27.85
2012-04-10,274300,27.67
2012-04-09,109500,30.24
2012-04-05,253000,30.65
2012-04-04,307900,29.23
2012-04-03,649200,28.02
2012-04-02,548100,30.00
2012-03-30,1047500,30.78
2012-03-29,323700,31.93
2012-03-28,232200,32.70
2012-03-27,170600,35.00
2012-03-26,313600,35.37
2012-03-23,159600,32.89
2012-03-22,65400,31.55
2012-03-21,61100,32.35
2012-03-20,91100,32.68
2012-03-19,120400,33.05
2012-03-16,145200,32.31
2012-03-15,496000,32.35
2012-03-14,821700,30.04
2012-03-13,183600,25.65
2012-03-12,56200,22.73
2012-03-09,112700,22.43
2012-03-08,61000,22.08
2012-03-07,36500,21.84
2012-03-06,335300,21.69
2012-03-05,201900,21.69
2012-03-02,77500,22.95
2012-03-01,274000,22.94
2012-02-29,40600,22.62
2012-02-28,76600,23.01
2012-02-27,110700,22.81
2012-02-24,264400,23.49
2012-02-23,100100,23.95
2012-02-22,290500,23.99
2012-02-21,197000,22.48
2012-02-17,220400,22.11
2012-02-16,102700,22.35
2012-02-15,316700,22.80
2012-02-14,215600,22.60
2012-02-13,121900,23.09
2012-02-10,121800,22.06
2012-02-09,88100,21.74
2012-02-08,131800,21.77
2012-02-07,54300,20.98
2012-02-06,125600,20.12
2012-02-03,698500,20.19
2012-02-02,116700,19.95
2012-02-01,170800,18.95
2012-01-31,206500,18.03
2012-01-30,266900,18.05
2012-01-27,371700,17.83
2012-01-26,809500,17.43
2012-01-25,7030900,17.12
