2012-10-19,107000,16.96
2012-10-18,92900,17.46
2012-10-17,106200,17.71
2012-10-16,124700,17.54
2012-10-15,111400,17.73
2012-10-12,295600,17.80
2012-10-11,224300,17.86
2012-10-10,140100,17.55
2012-10-09,188900,17.44
2012-10-08,151700,17.49
2012-10-05,120200,17.55
2012-10-04,205000,17.68
2012-10-03,509800,17.58
2012-10-02,181600,17.52
2012-10-01,112000,17.33
2012-09-28,151300,16.70
2012-09-27,178800,17.01
2012-09-26,139000,16.85
2012-09-25,198600,16.75
2012-09-24,123000,16.85
2012-09-21,448300,16.85
2012-09-20,90900,16.58
2012-09-19,168100,16.52
2012-09-18,165500,16.93
2012-09-17,134100,16.93
2012-09-14,167100,17.28
2012-09-13,156900,17.20
2012-09-12,130200,17.17
2012-09-11,122300,17.22
2012-09-10,319700,17.28
2012-09-07,273500,17.23
2012-09-06,332100,17.15
2012-09-05,156600,17.16
2012-09-04,199300,17.20
2012-08-31,174000,17.10
2012-08-30,122500,17.11
2012-08-29,266100,17.18
2012-08-28,115700,17.35
2012-08-27,130800,17.31
2012-08-24,104100,17.84
2012-08-23,96200,17.82
2012-08-22,188700,17.83
2012-08-21,172300,18.00
2012-08-20,78400,18.26
2012-08-17,154100,18.35
2012-08-16,147300,18.25
2012-08-15,272000,17.98
2012-08-14,314600,17.85
2012-08-13,377100,18.25
2012-08-10,457900,18.29
2012-08-09,919800,17.51
2012-08-08,193200,14.20
2012-08-07,135900,14.35
2012-08-06,115500,14.22
2012-08-03,190600,14.32
2012-08-02,654900,13.56
2012-08-01,268500,13.83
2012-07-31,191200,14.32
2012-07-30,176300,13.84
2012-07-27,154900,13.96
2012-07-26,106100,13.43
2012-07-25,104800,13.02
2012-07-24,142800,12.99
2012-07-23,226900,13.05
2012-07-20,122100,13.67
2012-07-19,210200,13.93
2012-07-18,102500,14.29
2012-07-17,158200,13.90
2012-07-16,117100,14.30
2012-07-13,209400,14.76
2012-07-12,160100,14.04
2012-07-11,124100,13.71
2012-07-10,126400,13.76
2012-07-09,180200,13.81
2012-07-06,114500,13.87
2012-07-05,133000,14.17
2012-07-03,104800,14.40
2012-07-02,462300,14.12
2012-06-29,411400,14.40
2012-06-28,187900,13.28
2012-06-27,153800,12.95
2012-06-26,177300,12.88
2012-06-25,89800,12.66
2012-06-22,701600,12.86
2012-06-21,238400,13.01
2012-06-20,135000,13.69
2012-06-19,263800,13.53
2012-06-18,177400,13.43
2012-06-15,385900,13.89
2012-06-14,158300,13.70
2012-06-13,179600,13.74
2012-06-12,167900,14.10
2012-06-11,257600,14.34
2012-06-08,253900,15.07
2012-06-07,246000,15.11
2012-06-06,249900,14.92
2012-06-05,262900,14.35
2012-06-04,284900,14.06
2012-06-01,211200,13.55
2012-05-31,179700,13.74
2012-05-30,315900,13.51
2012-05-29,128300,13.88
2012-05-25,327700,13.44
2012-05-24,246900,13.66
2012-05-23,611000,13.71
2012-05-22,603800,13.65
2012-05-21,421900,13.68
2012-05-18,447300,13.68
2012-05-17,465200,13.96
2012-05-16,456300,14.15
2012-05-15,353000,14.74
2012-05-14,196200,15.04
2012-05-11,145200,15.30
2012-05-10,227000,15.28
2012-05-09,388200,15.58
2012-05-08,737000,15.92
2012-05-07,295000,15.97
2012-05-04,351100,16.60
2012-05-03,125900,18.55
2012-05-02,98100,18.68
2012-05-01,215000,18.70
2012-04-30,142000,18.86
2012-04-27,76100,19.10
2012-04-26,182100,18.75
2012-04-25,200700,18.52
2012-04-24,134100,18.64
2012-04-23,105300,18.45
2012-04-20,110900,19.05
2012-04-19,144200,18.87
2012-04-18,85300,19.24
2012-04-17,110200,19.62
2012-04-16,93800,19.25
2012-04-13,95100,19.08
2012-04-12,210500,19.47
2012-04-11,156300,19.29
2012-04-10,194400,19.24
2012-04-09,90300,19.87
2012-04-05,94400,20.34
2012-04-04,154000,20.45
2012-04-03,103600,21.18
2012-04-02,128300,21.36
2012-03-30,167800,21.12
2012-03-29,120100,21.48
2012-03-28,112400,21.49
2012-03-27,92100,21.65
2012-03-26,127400,21.76
2012-03-23,77800,21.59
2012-03-22,102100,21.32
2012-03-21,67800,21.64
2012-03-20,90600,21.61
2012-03-19,155200,22.07
2012-03-16,313000,21.86
2012-03-15,260700,22.15
2012-03-14,324600,21.82
2012-03-13,152200,21.45
2012-03-12,109500,21.36
2012-03-09,378500,21.88
2012-03-08,221200,21.18
2012-03-07,114000,21.01
2012-03-06,110000,20.62
2012-03-05,102900,20.93
2012-03-02,378700,20.87
2012-03-01,199900,21.46
2012-02-29,223300,21.60
2012-02-28,312400,21.62
2012-02-27,188400,22.08
2012-02-24,244700,22.63
2012-02-23,229800,22.87
2012-02-22,64100,22.40
2012-02-21,137200,22.45
2012-02-17,164600,22.76
2012-02-16,143400,22.74
2012-02-15,101100,22.22
2012-02-14,144300,22.35
2012-02-13,177900,22.50
2012-02-10,88000,21.92
2012-02-09,75600,22.22
2012-02-08,328800,22.21
2012-02-07,114200,22.03
2012-02-06,201000,22.09
2012-02-03,368300,22.44
2012-02-02,243700,22.09
2012-02-01,222600,21.65
2012-01-31,138500,20.80
2012-01-30,133900,20.67
2012-01-27,121900,20.93
2012-01-26,145500,20.56
2012-01-25,116600,20.58
2012-01-24,198100,20.27
2012-01-23,66100,19.70
2012-01-20,160100,20.06
2012-01-19,140500,19.82
2012-01-18,172000,19.34
2012-01-17,201100,18.86
2012-01-13,232400,18.44
2012-01-12,197100,18.25
2012-01-11,116400,18.14
2012-01-10,162800,18.26
2012-01-09,213200,18.02
2012-01-06,178300,17.93
2012-01-05,131300,17.86
2012-01-04,88400,17.77
2012-01-03,166200,17.94
2011-12-30,179200,17.45
2011-12-29,92500,17.56
2011-12-28,150900,17.39
2011-12-27,117600,18.17
2011-12-23,132900,17.93
2011-12-22,157800,17.90
2011-12-21,143000,17.26
2011-12-20,212000,17.06
2011-12-19,241400,15.98
2011-12-16,442800,16.11
2011-12-15,180800,16.22
2011-12-14,168700,15.90
2011-12-13,195600,16.23
2011-12-12,112500,16.87
2011-12-09,130100,17.12
2011-12-08,101300,16.66
2011-12-07,174800,17.28
2011-12-06,180900,17.44
2011-12-05,203300,17.80
