2012-10-19,4469900,46.35
2012-10-18,2492500,45.66
2012-10-17,1820400,45.70
2012-10-16,2139400,45.56
2012-10-15,1923200,44.49
2012-10-12,1636400,44.31
2012-10-11,1697000,44.38
2012-10-10,2616900,44.64
2012-10-09,2848700,44.30
2012-10-08,3222700,45.23
2012-10-05,3923200,45.09
2012-10-04,2827000,45.64
2012-10-03,3207800,44.89
2012-10-02,2738000,44.73
2012-10-01,3652500,44.49
2012-09-28,3359500,44.82
2012-09-27,1984600,45.15
2012-09-26,3037900,44.68
2012-09-25,2878800,45.11
2012-09-24,2516900,46.35
2012-09-21,5214800,46.91
2012-09-20,3560200,46.40
2012-09-19,3212600,45.88
2012-09-18,3912100,45.50
2012-09-17,2571000,45.73
2012-09-14,4545600,46.18
2012-09-13,3214500,45.90
2012-09-12,1776400,45.95
2012-09-11,2322700,45.98
2012-09-10,2437800,45.73
2012-09-07,3613500,45.97
2012-09-06,3508800,46.10
2012-09-05,3086000,45.39
2012-09-04,3365000,45.69
2012-08-31,1821700,46.60
2012-08-30,1903400,45.92
2012-08-29,1911900,46.16
2012-08-28,2425900,46.10
2012-08-27,2201800,46.12
2012-08-24,2302200,46.76
2012-08-23,1936300,46.24
2012-08-22,3168200,45.95
2012-08-21,3077300,46.58
2012-08-20,2006000,46.51
2012-08-17,2357200,46.24
2012-08-16,3066300,46.14
2012-08-15,2698000,45.15
2012-08-14,2228200,44.55
2012-08-13,2016900,44.87
2012-08-10,2621300,44.92
2012-08-09,3210500,44.57
2012-08-08,2093600,44.06
2012-08-07,2980000,43.52
2012-08-06,1699600,42.58
2012-08-03,2974700,42.45
2012-08-02,2029800,41.81
2012-08-01,2628400,41.73
2012-07-31,3222400,42.26
2012-07-30,2313500,42.10
2012-07-27,3870500,42.27
2012-07-26,5034300,39.86
2012-07-25,2769200,39.40
2012-07-24,4472400,39.77
2012-07-23,3178100,40.21
2012-07-20,5256100,40.11
2012-07-19,3394700,41.33
2012-07-18,2903400,41.25
2012-07-17,3092100,40.52
2012-07-16,2744200,39.49
2012-07-13,1876100,40.82
2012-07-12,4010400,39.50
2012-07-11,3071400,40.08
2012-07-10,3654900,40.46
2012-07-09,3044900,42.37
2012-07-06,1788900,42.40
2012-07-05,2048700,42.76
2012-07-03,1315800,42.86
2012-07-02,2204600,42.26
2012-06-29,3516000,42.03
2012-06-28,3228800,40.99
2012-06-27,2434600,40.02
2012-06-26,2648800,39.26
2012-06-25,2984000,38.89
2012-06-22,3960200,40.05
2012-06-21,3493500,38.90
2012-06-20,4144200,39.69
2012-06-19,2627900,40.32
2012-06-18,3427000,40.18
2012-06-15,3783300,38.95
2012-06-14,5236200,39.07
2012-06-13,3273300,39.36
2012-06-12,2674800,40.21
2012-06-11,2237100,39.11
2012-06-08,2162400,40.48
2012-06-07,3568000,40.33
2012-06-06,3131500,40.17
2012-06-05,2089800,39.28
2012-06-04,4140600,38.82
2012-06-01,4177500,39.60
2012-05-31,5002300,41.00
2012-05-30,3314500,41.44
2012-05-29,2627600,42.61
2012-05-25,2163700,41.84
2012-05-24,2178100,42.33
2012-05-23,4149900,42.30
2012-05-22,3288800,41.48
2012-05-21,4376500,41.20
2012-05-18,2859100,39.85
2012-05-17,3947200,40.36
2012-05-16,2720600,41.82
2012-05-15,3317600,42.47
