2012-10-19,1600,15.52
2012-10-18,21300,15.53
2012-10-17,1000,15.73
2012-10-16,7200,15.85
2012-10-15,3000,15.92
2012-10-12,7000,15.86
2012-10-11,3600,15.84
2012-10-10,1300,15.75
2012-10-09,8300,15.72
2012-10-08,2800,15.67
2012-10-05,7500,15.73
2012-10-04,4400,15.50
2012-10-03,6500,15.49
2012-10-02,5400,15.55
2012-10-01,13700,15.58
2012-09-28,7400,15.49
2012-09-27,11800,15.29
2012-09-26,9400,15.31
2012-09-25,11300,15.31
2012-09-24,17400,15.27
2012-09-21,4100,15.45
2012-09-20,13100,15.48
2012-09-19,5400,15.28
2012-09-18,1600,15.33
2012-09-17,5500,15.33
2012-09-14,4900,15.39
2012-09-13,7600,15.29
2012-09-12,40100,15.42
2012-09-11,9500,15.10
2012-09-10,12000,15.02
2012-09-07,5500,15.04
2012-09-06,5500,15.03
2012-09-05,1400,15.03
2012-09-04,1900,14.99
2012-08-31,900,15.05
2012-08-30,6600,15.03
2012-08-29,7000,14.97
2012-08-28,8000,14.85
2012-08-27,5500,14.84
2012-08-24,8700,14.83
2012-08-23,24000,14.77
2012-08-22,7600,14.89
2012-08-21,11800,15.00
2012-08-20,52400,15.15
2012-08-17,2100,15.34
2012-08-16,2600,15.34
2012-08-15,13500,15.25
2012-08-14,4000,15.48
2012-08-13,9500,15.30
2012-08-10,2300,15.52
2012-08-09,2400,15.47
2012-08-08,2900,15.43
2012-08-07,1900,15.44
2012-08-06,9800,15.32
2012-08-03,6000,15.39
2012-08-02,1500,15.40
2012-08-01,4300,15.45
2012-07-31,1000,15.35
2012-07-30,1300,15.32
2012-07-27,2900,15.42
2012-07-26,600,15.35
2012-07-25,9300,15.39
2012-07-24,3400,15.21
2012-07-23,3500,15.18
2012-07-20,5400,15.13
2012-07-19,500,15.29
2012-07-18,1700,15.23
2012-07-17,5400,15.18
2012-07-16,1000,15.13
2012-07-13,1700,15.11
2012-07-12,900,15.07
2012-07-11,3700,15.03
2012-07-10,4700,14.95
2012-07-09,800,14.90
2012-07-06,1900,14.92
2012-07-05,1300,14.94
2012-07-03,4000,14.86
2012-07-02,5000,14.84
2012-06-29,5200,14.77
2012-06-28,6200,14.83
2012-06-27,6700,14.86
2012-06-26,7500,14.77
2012-06-25,1000,14.83
2012-06-22,3400,14.90
2012-06-21,000,14.87
2012-06-20,200,14.87
2012-06-19,39100,14.88
2012-06-18,2500,14.78
2012-06-15,900,14.79
2012-06-14,1900,14.84
2012-06-13,700,14.95
2012-06-12,000,14.95
2012-06-11,5300,14.95
2012-06-08,2800,14.81
2012-06-07,11300,14.72
2012-06-06,5400,14.81
2012-06-05,3300,14.98
2012-06-04,1900,14.93
2012-06-01,3000,14.94
2012-05-31,6800,14.83
2012-05-30,1500,14.83
2012-05-29,2600,14.94
2012-05-25,2600,14.88
2012-05-24,1600,14.83
2012-05-23,700,14.88
2012-05-22,2400,14.86
2012-05-21,700,14.97
2012-05-18,800,14.91
2012-05-17,4700,14.91
2012-05-16,4000,14.90
2012-05-15,3800,14.97
2012-05-14,400,14.88
