2012-10-19,76400,11.60
2012-10-18,82700,11.61
2012-10-17,93200,11.55
2012-10-16,104500,11.56
2012-10-15,69600,11.59
2012-10-12,89100,11.58
2012-10-11,52100,11.50
2012-10-10,159700,11.42
2012-10-09,68600,11.36
2012-10-08,88900,11.40
2012-10-05,101700,11.30
2012-10-04,141800,11.32
2012-10-03,106800,11.35
2012-10-02,116500,11.44
2012-10-01,114800,11.57
2012-09-28,99700,11.48
2012-09-27,94400,11.42
2012-09-26,112700,11.42
2012-09-25,108500,11.33
2012-09-24,115700,11.32
2012-09-21,110100,11.31
2012-09-20,94400,11.24
2012-09-19,96200,11.27
2012-09-18,135800,11.15
2012-09-17,82400,11.11
2012-09-14,83500,11.09
2012-09-13,100100,11.15
2012-09-12,94700,11.13
2012-09-11,84600,11.09
2012-09-10,60100,11.05
2012-09-07,74000,11.12
2012-09-06,112900,11.12
2012-09-05,85800,11.18
2012-09-04,119700,11.26
2012-08-31,99600,11.20
2012-08-30,130000,11.17
2012-08-29,94300,11.11
2012-08-28,134800,11.09
2012-08-27,136000,11.05
2012-08-24,80400,11.08
2012-08-23,160200,11.00
2012-08-22,131100,10.95
2012-08-21,74600,10.96
2012-08-20,93700,10.92
2012-08-17,92900,10.97
2012-08-16,111200,10.98
2012-08-15,81600,10.97
2012-08-14,118400,11.00
2012-08-13,103600,10.97
2012-08-10,84400,10.89
2012-08-09,79600,10.93
2012-08-08,107900,10.97
2012-08-07,76200,11.03
2012-08-06,126600,11.00
2012-08-03,100200,11.00
2012-08-02,102000,11.05
2012-08-01,111000,10.95
2012-07-31,113800,10.96
2012-07-30,124800,10.91
2012-07-27,190800,10.89
2012-07-26,90700,10.96
2012-07-25,156800,10.86
2012-07-24,67300,10.90
2012-07-23,68000,10.95
2012-07-20,41700,10.87
2012-07-19,89100,10.88
2012-07-18,134300,10.84
2012-07-17,81300,10.85
2012-07-16,108200,10.80
2012-07-13,77600,10.78
2012-07-12,94500,10.74
2012-07-11,122200,10.72
2012-07-10,126200,10.68
2012-07-09,149300,10.67
2012-07-06,78800,10.67
2012-07-05,85600,10.60
2012-07-03,48000,10.65
2012-07-02,109400,10.53
2012-06-29,211900,10.62
2012-06-28,118800,10.57
2012-06-27,212200,10.60
2012-06-26,124300,10.51
2012-06-25,223000,10.46
2012-06-22,184900,10.56
2012-06-21,151700,10.41
2012-06-20,122000,10.35
2012-06-19,227500,10.38
2012-06-18,122500,10.31
2012-06-15,114600,10.35
2012-06-14,101800,10.38
2012-06-13,150400,10.37
2012-06-12,121000,10.38
2012-06-11,92200,10.38
2012-06-08,65100,10.40
2012-06-07,98700,10.32
2012-06-06,84600,10.27
2012-06-05,104700,10.30
2012-06-04,148700,10.34
2012-06-01,180600,10.34
2012-05-31,138500,10.43
2012-05-30,104000,10.35
2012-05-29,71500,10.50
2012-05-25,54800,10.45
2012-05-24,85600,10.36
2012-05-23,106000,10.32
2012-05-22,96000,10.30
2012-05-21,164600,10.33
2012-05-18,117200,10.21
2012-05-17,132100,10.23
2012-05-16,99200,10.45
2012-05-15,138000,10.34
2012-05-14,105900,10.45
2012-05-11,59600,10.51
2012-05-10,87200,10.53
2012-05-09,78000,10.50
2012-05-08,88300,10.54
2012-05-07,130000,10.54
2012-05-04,56000,10.47
2012-05-03,107100,10.50
2012-05-02,104000,10.47
2012-05-01,125800,10.44
2012-04-30,134000,10.44
2012-04-27,82800,10.43
2012-04-26,122500,10.45
2012-04-25,115300,10.37
2012-04-24,134400,10.36
2012-04-23,88700,10.37
2012-04-20,74300,10.31
2012-04-19,70600,10.28
2012-04-18,75000,10.26
2012-04-17,102100,10.27
