2012-10-19,383800,23.90
2012-10-18,283400,24.12
2012-10-17,432400,24.07
2012-10-16,892300,24.23
2012-10-15,553400,23.86
2012-10-12,418500,23.21
2012-10-11,514600,22.59
2012-10-10,477100,22.89
2012-10-09,224500,23.52
2012-10-08,338500,23.83
2012-10-05,437200,23.76
2012-10-04,556900,23.54
2012-10-03,476000,23.60
2012-10-02,776100,23.23
2012-10-01,961000,23.81
2012-09-28,401700,22.86
2012-09-27,538900,22.57
2012-09-26,503900,22.44
2012-09-25,439500,22.25
2012-09-24,454600,22.29
2012-09-21,796000,22.19
2012-09-20,272300,21.92
2012-09-19,378400,21.99
2012-09-18,309900,22.02
2012-09-17,238700,21.87
2012-09-14,288500,21.74
2012-09-13,355800,21.59
2012-09-12,241400,21.83
2012-09-11,183600,22.05
2012-09-10,253200,22.26
2012-09-07,312200,22.46
2012-09-06,596300,22.26
2012-09-05,450500,21.66
2012-09-04,412600,21.56
2012-08-31,379500,21.17
2012-08-30,403500,21.20
2012-08-29,514200,21.35
2012-08-28,356300,21.28
2012-08-27,363200,21.14
2012-08-24,275300,21.44
2012-08-23,243600,21.28
2012-08-22,163600,21.07
2012-08-21,400300,20.98
2012-08-20,322000,21.27
2012-08-17,333900,21.53
2012-08-16,407600,21.55
2012-08-15,396500,21.55
2012-08-14,325200,21.62
2012-08-13,192900,21.85
2012-08-10,168400,21.94
2012-08-09,254100,21.92
2012-08-08,335700,22.05
2012-08-07,457000,22.22
2012-08-06,226700,22.04
2012-08-03,337700,22.21
2012-08-02,308700,21.60
2012-08-01,423000,21.49
2012-07-31,345300,21.69
2012-07-30,249800,21.88
2012-07-27,352400,22.05
2012-07-26,287400,21.99
2012-07-25,352400,21.84
2012-07-24,455500,22.31
2012-07-23,752600,22.13
2012-07-20,661600,22.21
2012-07-19,660500,22.81
2012-07-18,1084700,23.00
2012-07-17,717300,22.35
2012-07-16,525300,21.71
2012-07-13,355400,21.28
2012-07-12,596900,21.08
2012-07-11,1121000,20.93
2012-07-10,230000,19.49
2012-07-09,280100,19.62
2012-07-06,228800,19.51
2012-07-05,268000,19.65
2012-07-03,240900,19.37
2012-07-02,296500,19.40
2012-06-29,412100,19.24
2012-06-28,430500,18.48
2012-06-27,407700,18.55
2012-06-26,809400,18.04
2012-06-25,1498600,17.82
2012-06-22,480100,18.68
2012-06-21,581100,18.66
2012-06-20,637500,18.84
2012-06-19,1308700,18.74
2012-06-18,1787100,18.44
2012-06-15,387600,20.14
2012-06-14,284800,20.30
2012-06-13,316700,19.63
2012-06-12,189700,19.72
2012-06-11,217200,19.49
2012-06-08,249400,19.64
2012-06-07,209400,19.57
2012-06-06,221900,19.85
2012-06-05,295100,19.31
2012-06-04,182700,19.31
2012-06-01,281800,19.19
2012-05-31,264400,19.41
2012-05-30,271300,19.54
2012-05-29,183200,19.82
2012-05-25,165400,19.59
2012-05-24,236200,19.73
2012-05-23,278000,19.66
2012-05-22,470400,19.17
2012-05-21,488200,19.25
2012-05-18,373200,19.33
2012-05-17,330600,19.50
2012-05-16,205100,20.06
2012-05-15,151000,20.15
2012-05-14,196200,19.99
2012-05-11,213600,20.21
2012-05-10,380000,20.27
2012-05-09,530200,20.13
2012-05-08,269900,20.90
2012-05-07,207000,20.77
2012-05-04,310300,20.69
2012-05-03,238300,20.95
2012-05-02,199400,21.24
2012-05-01,281000,20.93
2012-04-30,212000,21.07
2012-04-27,204000,21.46
2012-04-26,162800,21.11
2012-04-25,329400,20.90
2012-04-24,270300,20.70
2012-04-23,238700,20.58
2012-04-20,265600,21.11
2012-04-19,258400,20.96
2012-04-18,231900,20.93
2012-04-17,294600,21.01
2012-04-16,335700,20.90
2012-04-13,293200,20.93
2012-04-12,351200,21.18
2012-04-11,696800,21.22
2012-04-10,488000,19.72
2012-04-09,334400,20.02
2012-04-05,1783400,20.29
2012-04-04,261800,21.07
2012-04-03,207300,21.35
2012-04-02,311500,21.22
2012-03-30,330700,20.95
2012-03-29,321700,21.20
2012-03-28,486100,21.30
2012-03-27,689100,21.71
2012-03-26,548300,21.23
2012-03-23,222600,20.38
2012-03-22,205400,20.29
2012-03-21,185400,20.15
2012-03-20,445800,20.27
2012-03-19,227700,20.09
2012-03-16,345900,20.07
2012-03-15,261300,20.29
2012-03-14,240800,20.24
2012-03-13,374700,20.47
2012-03-12,179100,20.04
2012-03-09,227800,20.30
2012-03-08,387300,20.11
2012-03-07,375000,20.11
2012-03-06,273000,19.73
2012-03-05,363200,20.00
2012-03-02,451900,19.66
2012-03-01,428500,19.88
2012-02-29,535000,19.19
2012-02-28,330700,19.40
2012-02-27,489400,19.53
2012-02-24,282800,19.77
2012-02-23,176800,20.12
2012-02-22,276200,19.76
2012-02-21,203100,19.72
2012-02-17,187000,19.91
2012-02-16,233800,20.01
2012-02-15,270900,19.68
2012-02-14,266500,20.01
2012-02-13,297000,20.06
2012-02-10,317900,19.92
2012-02-09,494400,20.53
2012-02-08,1123200,19.95
2012-02-07,287100,18.57
2012-02-06,449600,18.69
2012-02-03,452600,18.82
2012-02-02,347100,18.54
2012-02-01,550600,18.32
2012-01-31,315000,18.26
2012-01-30,257300,18.09
2012-01-27,281300,18.11
2012-01-26,207900,17.83
2012-01-25,318700,17.73
2012-01-24,276900,17.45
2012-01-23,136700,17.34
2012-01-20,203400,17.31
2012-01-19,211200,17.25
2012-01-18,154600,17.28
2012-01-17,236500,17.17
2012-01-13,266300,17.08
2012-01-12,234000,17.15
2012-01-11,227300,17.28
2012-01-10,465300,17.30
2012-01-09,237400,17.00
2012-01-06,316400,17.16
2012-01-05,302700,17.10
2012-01-04,282700,17.19
2012-01-03,250500,17.34
2011-12-30,199700,17.29
2011-12-29,245800,17.59
2011-12-28,222300,17.32
2011-12-27,185100,17.66
2011-12-23,206600,17.57
2011-12-22,237100,17.62
2011-12-21,250000,17.83
2011-12-20,322800,17.66
2011-12-19,886200,16.78
2011-12-16,1015600,17.11
2011-12-15,734200,17.11
2011-12-14,584900,17.14
2011-12-13,287300,17.82
2011-12-12,252500,18.03
2011-12-09,284900,18.04
2011-12-08,342700,17.54
2011-12-07,501600,18.17
2011-12-06,412400,18.19
2011-12-05,394000,18.28
2011-12-02,202000,17.59
2011-12-01,448400,17.49
2011-11-30,553900,17.65
2011-11-29,233500,16.50
2011-11-28,247500,16.86
2011-11-25,108800,16.05
2011-11-23,223100,16.20
2011-11-22,168000,16.75
2011-11-21,199400,16.93
2011-11-18,273700,17.45
2011-11-17,351900,17.24
2011-11-16,256900,17.07
2011-11-15,234900,17.50
2011-11-14,253100,17.31
2011-11-11,231700,17.59
2011-11-10,184300,17.04
2011-11-09,365300,16.90
2011-11-08,514500,17.58
2011-11-07,259100,17.42
2011-11-04,184000,17.32
2011-11-03,313900,17.59
2011-11-02,357700,17.12
2011-11-01,453700,16.57
2011-10-31,354600,16.91
2011-10-28,376700,17.29
2011-10-27,686300,17.52
2011-10-26,1158400,16.71
2011-10-25,619700,16.85
2011-10-24,410500,17.12
2011-10-21,313900,16.89
2011-10-20,467000,16.43
2011-10-19,596700,16.51
2011-10-18,447700,16.54
2011-10-17,359400,16.34
2011-10-14,407400,16.86
2011-10-13,628800,16.71
2011-10-12,742300,17.19
2011-10-11,493000,16.96
2011-10-10,472500,16.39
2011-10-07,339400,16.02
2011-10-06,424000,16.45
2011-10-05,795900,16.79
2011-10-04,557300,15.93
2011-10-03,458600,14.80
2011-09-30,539100,15.63
2011-09-29,282700,15.77
2011-09-28,284300,15.20
2011-09-27,498800,16.03
2011-09-26,413300,15.84
2011-09-23,247200,15.16
2011-09-22,364900,14.84
2011-09-21,358200,14.97
2011-09-20,449600,15.63
2011-09-19,252100,15.60
2011-09-16,704500,16.09
2011-09-15,349300,15.73
2011-09-14,302600,15.30
2011-09-13,288800,14.86
2011-09-12,257900,14.60
2011-09-09,401000,14.47
2011-09-08,319100,14.74
2011-09-07,479200,15.02
2011-09-06,389300,14.63
2011-09-02,778600,14.72
2011-09-01,740900,15.14
2011-08-31,774200,15.18
2011-08-30,414500,14.78
2011-08-29,374500,14.60
2011-08-26,401300,13.85
2011-08-25,304100,13.25
2011-08-24,254400,13.67
2011-08-23,383400,13.53
2011-08-22,208800,12.85
2011-08-19,265700,12.78
2011-08-18,482800,12.91
2011-08-17,266900,13.52
2011-08-16,333500,13.60
2011-08-15,225900,13.84
2011-08-12,374400,13.57
2011-08-11,844200,13.66
2011-08-10,666500,12.45
2011-08-09,907100,12.93
2011-08-08,740900,12.13
2011-08-05,645700,13.57
2011-08-04,567400,13.71
2011-08-03,1026200,14.10
2011-08-02,686000,13.82
2011-08-01,758900,14.59
2011-07-29,202700,15.19
2011-07-28,219600,14.95
2011-07-27,424600,15.02
2011-07-26,214100,15.40
2011-07-25,189500,15.62
2011-07-22,155600,15.89
2011-07-21,205300,16.15
2011-07-20,246500,15.94
2011-07-19,337600,15.85
2011-07-18,254700,15.68
2011-07-15,386000,16.01
2011-07-14,379800,15.90
2011-07-13,492800,16.18
2011-07-12,288800,16.84
2011-07-11,254300,16.55
2011-07-08,198900,16.49
2011-07-07,232100,16.75
2011-07-06,219100,16.47
2011-07-05,209000,16.27
2011-07-01,382900,16.12
2011-06-30,294000,15.58
2011-06-29,174300,15.65
2011-06-28,203200,15.72
2011-06-27,294100,15.50
2011-06-24,307200,15.25
2011-06-23,237700,15.17
2011-06-22,252800,15.16
2011-06-21,283100,15.46
2011-06-20,159900,15.40
2011-06-17,357600,15.27
2011-06-16,310600,15.39
2011-06-15,200000,15.01
2011-06-14,216600,15.32
2011-06-13,217900,15.09
2011-06-10,316600,14.93
2011-06-09,275900,15.03
2011-06-08,489400,15.09
2011-06-07,218500,15.49
2011-06-06,288300,15.36
2011-06-03,397700,15.50
2011-06-02,378700,15.70
2011-06-01,365200,15.82
2011-05-31,618700,16.35
2011-05-27,315300,16.05
2011-05-26,480700,15.98
2011-05-25,639700,15.93
2011-05-24,368800,16.16
2011-05-23,248300,16.42
2011-05-20,236700,16.66
2011-05-19,507000,16.89
2011-05-18,125200,16.69
2011-05-17,125900,16.46
2011-05-16,192100,16.53
2011-05-13,139000,16.86
2011-05-12,111400,17.11
2011-05-11,163200,16.74
2011-05-10,163900,17.01
2011-05-09,150000,16.64
2011-05-06,192000,16.44
2011-05-05,180400,16.57
2011-05-04,262100,16.68
2011-05-03,219000,16.60
2011-05-02,306000,16.69
2011-04-29,245000,17.02
2011-04-28,178000,16.86
2011-04-27,208000,16.64
2011-04-26,160600,16.50
2011-04-25,160100,16.37
2011-04-21,149500,16.54
2011-04-20,201500,16.42
2011-04-19,269100,16.26
2011-04-18,230800,16.53
2011-04-15,293100,16.72
2011-04-14,351900,16.63
2011-04-13,700200,16.65
2011-04-12,265200,17.12
2011-04-11,299300,17.15
2011-04-08,277300,17.04
2011-04-07,265300,17.12
2011-04-06,255800,17.35
2011-04-05,206800,17.02
2011-04-04,282200,16.95
2011-04-01,282800,16.80
2011-03-31,267700,16.69
2011-03-30,263900,16.47
