2012-10-19,717800,12.16
2012-10-18,1049500,12.57
2012-10-17,521400,12.09
2012-10-16,524900,11.73
2012-10-15,301100,11.64
2012-10-12,295700,11.60
2012-10-11,418500,11.62
2012-10-10,787700,11.41
2012-10-09,640500,11.94
2012-10-08,774800,11.67
2012-10-05,322000,11.98
2012-10-04,505600,12.18
2012-10-03,945800,11.98
2012-10-02,996400,12.24
2012-10-01,653200,11.93
2012-09-28,602600,11.89
2012-09-27,413000,12.06
2012-09-26,684800,11.99
2012-09-25,819700,12.19
2012-09-24,846000,12.52
2012-09-21,876100,12.47
2012-09-20,972800,12.63
2012-09-19,1171000,12.73
2012-09-18,1096000,13.19
2012-09-17,828400,13.66
2012-09-14,1844900,14.12
2012-09-13,1456700,13.84
2012-09-12,667800,13.20
2012-09-11,695800,13.27
2012-09-10,1075300,13.11
2012-09-07,377400,12.71
2012-09-06,558200,12.50
2012-09-05,804100,12.34
2012-09-04,921800,12.22
2012-08-31,894700,12.25
2012-08-30,803300,12.20
2012-08-29,547500,12.45
2012-08-28,649000,12.79
2012-08-27,530700,12.73
2012-08-24,874900,12.71
2012-08-23,1454900,12.62
2012-08-22,508700,12.84
2012-08-21,734000,12.86
2012-08-20,1307400,13.16
2012-08-17,1006100,12.86
2012-08-16,1101600,12.48
2012-08-15,544000,12.44
2012-08-14,905700,12.67
2012-08-13,1008000,12.60
2012-08-10,1182200,12.78
2012-08-09,1843300,13.00
2012-08-08,1222300,13.35
2012-08-07,1758900,13.75
2012-08-06,1182900,13.68
2012-08-03,1530000,14.37
2012-08-02,797500,14.20
2012-08-01,860100,13.73
2012-07-31,1417200,13.37
2012-07-30,1281100,14.03
2012-07-27,1192700,13.84
2012-07-26,1161400,13.16
2012-07-25,2454300,12.67
2012-07-24,850400,12.14
2012-07-23,484000,12.37
2012-07-20,764600,12.39
2012-07-19,652600,12.23
2012-07-18,1272000,12.39
2012-07-17,567200,11.71
2012-07-16,456800,11.27
2012-07-13,553500,11.46
2012-07-12,1023300,11.20
2012-07-11,1154300,11.43
2012-07-10,938700,11.77
2012-07-09,1218400,12.06
2012-07-06,996000,11.64
2012-07-05,1855500,11.74
2012-07-03,507700,11.94
2012-07-02,1712200,11.79
2012-06-29,2038600,11.82
2012-06-28,1129900,11.37
2012-06-27,682700,10.83
2012-06-26,672300,10.07
2012-06-25,619400,10.07
2012-06-22,734900,10.28
2012-06-21,911500,10.36
2012-06-20,549500,10.79
2012-06-19,631500,10.72
2012-06-18,590200,10.16
2012-06-15,875900,10.08
2012-06-14,790300,10.09
2012-06-13,1409700,10.05
2012-06-12,636600,10.19
2012-06-11,637500,10.14
2012-06-08,1038700,10.43
2012-06-07,971900,10.73
2012-06-06,1393300,11.02
2012-06-05,1367300,10.93
2012-06-04,981500,10.49
2012-06-01,1177900,10.54
2012-05-31,1199900,10.32
2012-05-30,839700,10.58
2012-05-29,420300,10.84
2012-05-25,282500,10.62
2012-05-24,625200,10.72
2012-05-23,766000,10.86
2012-05-22,834200,10.35
2012-05-21,691400,10.53
2012-05-18,735100,10.00
2012-05-17,1188200,10.06
2012-05-16,1004400,10.41
2012-05-15,1971100,10.59
2012-05-14,1415500,11.06
2012-05-11,1865700,11.41
2012-05-10,3438900,11.65
2012-05-09,2725500,11.33
2012-05-08,2131600,10.84
2012-05-07,995600,10.26
2012-05-04,1207500,10.26
2012-05-03,1524000,10.32
2012-05-02,950700,10.45
2012-05-01,948400,10.33
2012-04-30,1494200,10.20
2012-04-27,1158600,10.08
2012-04-26,2272400,10.06
2012-04-25,1810700,9.51
2012-04-24,1198700,9.21
2012-04-23,1037700,8.97
2012-04-20,727500,8.95
2012-04-19,1022200,8.95
2012-04-18,823500,8.84
2012-04-17,867800,8.94
