2012-10-19,1429600,182.84
2012-10-18,853800,186.27
2012-10-17,570800,191.72
2012-10-16,469600,192.90
2012-10-15,942600,191.60
2012-10-12,715200,190.19
2012-10-11,1305500,188.67
2012-10-10,1075600,191.46
2012-10-09,406100,198.07
2012-10-08,377400,200.94
2012-10-05,781000,199.77
2012-10-04,498300,202.30
2012-10-03,467100,201.68
2012-10-02,512700,201.54
2012-10-01,658300,203.23
2012-09-28,897200,206.05
2012-09-27,740600,204.40
2012-09-26,699300,199.54
2012-09-25,858100,197.80
2012-09-24,915500,200.05
2012-09-21,1705200,199.48
2012-09-20,513900,195.22
2012-09-19,634700,197.89
2012-09-18,1159000,197.95
2012-09-17,707200,194.49
2012-09-14,1369800,195.28
2012-09-13,6341800,200.50
2012-09-12,1719400,186.55
2012-09-11,1612800,189.08
2012-09-10,659300,194.42
2012-09-07,710700,197.47
2012-09-06,567600,201.77
2012-09-05,748200,197.69
2012-09-04,769400,198.37
2012-08-31,455800,197.65
2012-08-30,692400,196.46
2012-08-29,997800,199.77
2012-08-28,752300,198.06
2012-08-27,1239900,196.14
2012-08-24,420500,193.51
2012-08-23,870200,192.90
2012-08-22,1038700,192.69
2012-08-21,1398600,191.07
2012-08-20,1355900,191.00
2012-08-17,851700,188.63
2012-08-16,624200,185.21
2012-08-15,381000,184.28
2012-08-14,398800,180.46
2012-08-13,265500,181.55
2012-08-10,269400,182.49
2012-08-09,477000,182.13
2012-08-08,571000,180.51
2012-08-07,568100,179.32
2012-08-06,317300,178.45
2012-08-03,446900,179.22
2012-08-02,593200,176.40
2012-08-01,732200,175.12
2012-07-31,735100,178.18
2012-07-30,1202200,181.58
2012-07-27,1247000,186.76
2012-07-26,3314100,181.90
2012-07-25,1342300,161.37
2012-07-24,891700,161.73
2012-07-23,1076700,162.48
2012-07-20,740000,167.92
2012-07-19,1660700,166.03
2012-07-18,1378900,166.14
2012-07-17,521200,171.12
2012-07-16,406600,170.22
2012-07-13,429700,169.61
2012-07-12,869600,167.94
2012-07-11,874500,167.25
2012-07-10,890400,167.65
2012-07-09,929600,170.30
2012-07-06,526700,174.31
2012-07-05,485400,177.02
2012-07-03,280400,177.38
2012-07-02,618600,176.53
2012-06-29,1090800,175.65
2012-06-28,690600,168.26
2012-06-27,507500,170.89
2012-06-26,982500,170.75
2012-06-25,623600,166.05
2012-06-22,775200,166.65
2012-06-21,1170800,167.75
2012-06-20,1981600,171.92
2012-06-19,2512500,169.88
2012-06-18,1597600,175.11
2012-06-15,2062300,175.51
2012-06-14,1299600,169.73
2012-06-13,920300,166.47
2012-06-12,669500,169.07
2012-06-11,944700,165.71
2012-06-08,1039900,167.03
2012-06-07,666800,161.69
2012-06-06,952500,164.17
2012-06-05,615400,158.38
2012-06-04,677100,157.83
2012-06-01,1501900,155.26
2012-05-31,2792400,163.11
2012-05-30,1101800,162.53
2012-05-29,1800000,167.32
2012-05-25,473300,157.92
2012-05-24,997900,157.97
2012-05-23,1365900,160.46
2012-05-22,860100,155.47
2012-05-21,1733200,157.09
2012-05-18,1921900,147.81
2012-05-17,1889200,153.04
2012-05-16,1795900,160.39
2012-05-15,1202200,163.06
2012-05-14,1034000,158.79
2012-05-11,790500,162.06
2012-05-10,777000,159.63
2012-05-09,611700,158.99
2012-05-08,1194000,157.46
2012-05-07,691000,157.34
2012-05-04,601200,158.94
2012-05-03,1148200,159.94
2012-05-02,932100,163.15
2012-05-01,1572700,163.11
2012-04-30,902000,164.20
2012-04-27,895900,169.18
2012-04-26,5355700,169.28
2012-04-25,1894500,149.47
2012-04-24,720600,147.70
2012-04-23,860800,151.34
2012-04-20,860600,152.49
2012-04-19,791900,156.75
2012-04-18,507900,157.71
2012-04-17,1019100,157.81
2012-04-16,623100,153.99
2012-04-13,648200,155.61
2012-04-12,922600,156.04
2012-04-11,1134500,152.51
2012-04-10,1543700,149.99
2012-04-09,702800,155.90
2012-04-05,1037800,157.15
2012-04-04,1751900,156.50
2012-04-03,1637200,159.90
2012-04-02,1618700,158.65
2012-03-30,1839000,157.45
2012-03-29,998000,154.79
2012-03-28,1575800,156.05
2012-03-27,962800,151.86
2012-03-26,1369200,151.57
2012-03-23,729500,147.28
2012-03-22,1268200,146.08
2012-03-21,1412200,146.05
2012-03-20,754200,140.79
2012-03-19,718300,140.62
2012-03-16,1126000,141.76
2012-03-15,562000,141.49
2012-03-14,1112600,141.73
2012-03-13,1263100,140.63
2012-03-12,731700,139.00
2012-03-09,751100,138.38
2012-03-08,877300,139.38
2012-03-07,1012300,137.00
2012-03-06,1093900,134.71
2012-03-05,1468200,137.47
2012-03-02,1537700,138.84
2012-03-01,1391500,142.27
2012-02-29,1412900,140.18
2012-02-28,984400,139.05
2012-02-27,782600,139.29
2012-02-24,1116900,138.79
2012-02-23,998600,136.55
2012-02-22,853300,134.82
2012-02-21,1533100,134.76
2012-02-17,1462300,134.60
2012-02-16,2999900,133.87
2012-02-15,1449800,127.42
2012-02-14,1344100,128.94
2012-02-13,996400,129.46
2012-02-10,977600,128.48
2012-02-09,1330700,130.95
2012-02-08,1675000,129.94
2012-02-07,1935800,129.00
2012-02-06,758900,123.90
2012-02-03,1164100,124.19
2012-02-02,846300,122.40
2012-02-01,1280100,121.58
2012-01-31,711100,119.96
2012-01-30,916400,119.40
2012-01-27,1407300,121.03
2012-01-26,2187600,119.80
2012-01-25,751700,117.88
2012-01-24,922900,115.98
2012-01-23,1462300,115.01
2012-01-20,1260400,116.12
2012-01-19,858600,113.60
2012-01-18,1071700,112.95
2012-01-17,1254100,113.48
2012-01-13,868900,112.56
2012-01-12,703300,112.58
2012-01-11,814800,111.48
2012-01-10,1411400,110.42
2012-01-09,1191200,107.75
2012-01-06,465200,104.92
2012-01-05,1240000,104.75
2012-01-04,664100,100.90
2012-01-03,706300,101.24
2011-12-30,257600,101.40
2011-12-29,242700,101.47
2011-12-28,286400,100.93
2011-12-27,203400,102.66
2011-12-23,177900,102.55
2011-12-22,443700,101.81
2011-12-21,715800,99.32
2011-12-20,487100,102.43
2011-12-19,626000,99.49
2011-12-16,1238200,98.91
2011-12-15,506300,98.07
2011-12-14,671200,98.39
2011-12-13,616100,101.53
2011-12-12,654200,102.28
2011-12-09,571700,104.21
2011-12-08,533800,100.91
2011-12-07,351900,101.89
2011-12-06,452100,102.48
2011-12-05,633300,103.58
2011-12-02,446400,101.83
2011-12-01,969700,101.99
2011-11-30,793000,100.02
2011-11-29,698200,97.00
2011-11-28,509900,97.99
2011-11-25,152400,95.99
2011-11-23,365500,96.26
2011-11-22,361900,99.08
2011-11-21,542900,98.09
2011-11-18,927300,99.66
2011-11-17,1332700,99.77
2011-11-16,515700,98.49
2011-11-15,407300,99.42
2011-11-14,691800,97.63
2011-11-11,1346800,99.06
2011-11-10,697100,91.71
2011-11-09,587900,92.91
2011-11-08,725100,98.23
2011-11-07,384800,95.68
2011-11-04,514400,95.09
2011-11-03,588300,95.00
2011-11-02,403300,93.36
2011-11-01,1120900,93.01
2011-10-31,907500,96.01
2011-10-28,997400,99.03
2011-10-27,2464800,101.53
2011-10-26,1061700,97.44
2011-10-25,545400,96.75
2011-10-24,570400,98.34
2011-10-21,369400,95.22
2011-10-20,510900,94.14
2011-10-19,415000,94.62
2011-10-18,751900,95.59
2011-10-17,488400,95.00
2011-10-14,546000,97.03
2011-10-13,289600,95.55
2011-10-12,584600,94.87
2011-10-11,459100,94.17
2011-10-10,358000,94.11
2011-10-07,444700,91.08
2011-10-06,662200,91.53
2011-10-05,971400,91.48
2011-10-04,1188600,88.80
2011-10-03,1147000,84.27
2011-09-30,1176000,88.83
2011-09-29,673700,87.75
2011-09-28,750800,88.37
2011-09-27,775200,92.22
2011-09-26,1067100,90.46
2011-09-23,1046900,89.97
2011-09-22,1125500,92.31
2011-09-21,916100,94.38
2011-09-20,711200,94.73
2011-09-19,649000,95.19
2011-09-16,1106500,96.10
2011-09-15,896500,95.44
2011-09-14,825500,92.84
2011-09-13,776100,92.50
2011-09-12,856300,90.64
2011-09-09,826900,87.66
2011-09-08,613100,90.88
2011-09-07,364800,92.49
2011-09-06,726700,90.06
2011-09-02,599500,90.89
2011-09-01,414600,92.59
2011-08-31,768000,94.04
2011-08-30,914600,94.85
2011-08-29,722200,92.29
2011-08-26,1063300,88.79
2011-08-25,697400,85.06
2011-08-24,648200,87.87
2011-08-23,1096800,88.06
2011-08-22,907900,82.03
2011-08-19,1106000,82.52
2011-08-18,1839000,84.47
2011-08-17,798500,92.00
2011-08-16,518100,91.09
2011-08-15,548500,93.10
2011-08-12,659500,90.69
2011-08-11,1155600,91.01
2011-08-10,867900,87.09
2011-08-09,1465500,90.14
2011-08-08,2297000,83.75
2011-08-05,1445300,92.15
2011-08-04,1349900,94.16
2011-08-03,688000,100.11
2011-08-02,1170700,99.29
2011-08-01,742800,104.30
2011-07-29,1015500,104.47
2011-07-28,2470200,105.87
2011-07-27,1085800,97.28
2011-07-26,410200,100.04
2011-07-25,306000,99.63
2011-07-22,465200,101.57
2011-07-21,349800,100.85
2011-07-20,651300,100.99
2011-07-19,307900,100.70
2011-07-18,542200,98.27
2011-07-15,380000,99.07
2011-07-14,649200,98.26
2011-07-13,319800,101.25
2011-07-12,446000,101.32
2011-07-11,556600,101.67
2011-07-08,619600,104.61
2011-07-07,357000,103.16
2011-07-06,829200,103.29
2011-07-05,606300,102.30
2011-07-01,720200,101.90
2011-06-30,492900,101.02
2011-06-29,400400,100.66
2011-06-28,524500,99.74
2011-06-27,450700,98.85
2011-06-24,471300,98.92
2011-06-23,540200,99.74
2011-06-22,549200,99.72
2011-06-21,797500,99.64
2011-06-20,417800,96.49
2011-06-17,903400,95.83
2011-06-16,517600,95.45
2011-06-15,614500,96.09
2011-06-14,440500,98.58
2011-06-13,416600,96.24
2011-06-10,437000,96.58
2011-06-09,350900,97.85
2011-06-08,479300,97.13
2011-06-07,486800,97.84
2011-06-06,610000,97.12
2011-06-03,423900,98.76
2011-06-02,360500,100.66
2011-06-01,428800,99.57
2011-05-31,478800,101.40
2011-05-27,608700,100.61
2011-05-26,505600,99.70
2011-05-25,389800,99.06
2011-05-24,352800,99.03
2011-05-23,575400,98.51
2011-05-20,541400,100.76
2011-05-19,425800,100.44
2011-05-18,395600,99.62
2011-05-17,626500,99.15
2011-05-16,503400,99.22
2011-05-13,473200,100.41
2011-05-12,522000,101.19
2011-05-11,736300,101.12
2011-05-10,507200,101.40
2011-05-09,413900,100.48
2011-05-06,638200,99.84
2011-05-05,1400000,99.19
2011-05-04,815100,97.42
2011-05-03,519200,98.10
2011-05-02,557700,98.75
2011-04-29,1047500,100.66
2011-04-28,2900000,99.12
2011-04-27,1523000,96.60
2011-04-26,507200,93.79
2011-04-25,471700,93.64
2011-04-21,449600,93.44
2011-04-20,757700,94.08
2011-04-19,902200,92.15
2011-04-18,554500,92.24
2011-04-15,784500,92.23
2011-04-14,581000,92.00
2011-04-13,595600,91.59
2011-04-12,537900,91.42
2011-04-11,495200,92.72
2011-04-08,329000,93.26
2011-04-07,379000,92.73
2011-04-06,421700,92.49
2011-04-05,596200,92.13
2011-04-04,353700,92.79
2011-04-01,749700,92.36
2011-03-31,745600,91.10
2011-03-30,1490100,90.98
2011-03-29,616400,87.11
2011-03-28,491100,87.40
2011-03-25,709700,86.74
2011-03-24,774100,86.06
2011-03-23,418500,85.31
2011-03-22,409100,84.91
2011-03-21,617800,85.15
2011-03-18,704300,85.02
2011-03-17,459000,84.32
2011-03-16,712200,83.67
2011-03-15,708400,84.16
2011-03-14,498800,84.50
2011-03-11,518700,84.72
2011-03-10,929200,84.92
2011-03-09,804400,85.27
2011-03-08,908900,84.72
2011-03-07,718400,83.93
2011-03-04,773700,84.32
2011-03-03,693600,85.19
2011-03-02,1002600,84.28
2011-03-01,1141400,85.21
2011-02-28,792200,86.44
2011-02-25,927800,87.49
2011-02-24,922300,86.29
2011-02-23,1039900,86.44
2011-02-22,1201300,88.40
2011-02-18,878900,90.99
2011-02-17,1390400,90.83
2011-02-16,493400,91.43
2011-02-15,628300,91.47
2011-02-14,577900,90.44
2011-02-11,1320700,91.24
2011-02-10,3667500,92.31
2011-02-09,1610400,88.64
2011-02-08,1848100,90.32
2011-02-07,678500,92.43
2011-02-04,508100,91.53
2011-02-03,698200,90.79
2011-02-02,1077400,90.44
2011-02-01,693600,89.37
2011-01-31,677000,88.42
2011-01-28,2320000,88.82
2011-01-27,1020600,87.68
2011-01-26,561900,87.55
2011-01-25,843100,87.94
2011-01-24,1193100,88.80
2011-01-21,881600,85.12
2011-01-20,1051100,85.13
2011-01-19,676800,86.50
2011-01-18,774200,88.75
2011-01-14,372000,87.71
2011-01-13,310600,87.05
2011-01-12,579300,87.49
2011-01-11,916900,87.11
2011-01-10,1309400,85.88
2011-01-07,727400,82.17
2011-01-06,1128600,82.00
2011-01-05,800800,82.84
2011-01-04,599500,82.35
2011-01-03,1110000,83.46
2010-12-31,444900,81.26
2010-12-30,666400,81.86
2010-12-29,780700,81.20
2010-12-28,302100,79.93
2010-12-27,256200,81.04
2010-12-23,562400,80.90
2010-12-22,611600,80.65
2010-12-21,643200,81.43
2010-12-20,1021200,81.78
2010-12-17,2561200,81.28
2010-12-16,773200,83.53
2010-12-15,901200,83.24
2010-12-14,594400,84.32
2010-12-13,768800,84.73
2010-12-10,1117100,84.83
2010-12-09,797200,83.39
2010-12-08,1018200,83.74
2010-12-07,1221400,84.31
2010-12-06,933900,83.90
2010-12-03,823600,82.59
2010-12-02,1053300,81.52
2010-12-01,1167000,79.60
2010-11-30,1392200,77.60
2010-11-29,920600,79.33
2010-11-26,422700,79.96
2010-11-24,1498000,80.32
2010-11-23,1019000,80.86
2010-11-22,867400,82.52
2010-11-19,765000,82.41
2010-11-18,1076200,81.82
2010-11-17,651100,81.38
2010-11-16,1093800,81.17
2010-11-15,734800,83.19
2010-11-12,1092600,83.78
2010-11-11,1267100,85.79
2010-11-10,1145100,83.93
2010-11-09,1175800,83.41
2010-11-08,848300,84.92
2010-11-05,2310300,83.27
2010-11-04,1621800,84.38
2010-11-03,754100,84.42
2010-11-02,909400,84.88
2010-11-01,909600,82.89
2010-10-29,1229200,84.24
2010-10-28,1475600,82.86
2010-10-27,4337400,83.00
2010-10-26,2969100,76.59
2010-10-25,1357500,74.80
2010-10-22,674000,75.18
2010-10-21,1212100,74.27
2010-10-20,1082300,75.36
2010-10-19,2437700,75.41
2010-10-18,1513900,75.06
2010-10-15,1885800,73.94
2010-10-14,1312700,73.54
2010-10-13,1504600,74.28
2010-10-12,1474600,74.01
2010-10-11,2429500,72.95
2010-10-08,3856900,74.92
2010-10-07,11092800,75.00
2010-10-06,30574200,70.34
2010-10-05,4947900,105.09
2010-10-04,565400,101.10
2010-10-01,588900,102.84
2010-09-30,515700,102.35
2010-09-29,440500,103.31
2010-09-28,617800,103.16
2010-09-27,875900,102.52
2010-09-24,793300,102.24
2010-09-23,932200,100.63
2010-09-22,402200,99.04
2010-09-21,679600,99.54
2010-09-20,550800,98.21
2010-09-17,1165300,96.72
2010-09-16,400200,95.20
2010-09-15,364800,95.73
2010-09-14,481700,95.78
2010-09-13,548500,96.14
2010-09-10,388400,94.53
2010-09-09,368400,95.25
2010-09-08,535100,94.60
2010-09-07,232800,94.90
2010-09-03,563300,96.94
2010-09-02,622200,95.95
2010-09-01,655800,93.70
2010-08-31,580200,91.21
2010-08-30,479500,90.57
2010-08-27,559700,91.37
2010-08-26,471000,89.25
2010-08-25,855000,90.24
2010-08-24,1138000,88.98
2010-08-23,690400,90.00
2010-08-20,588300,90.02
2010-08-19,766300,90.17
2010-08-18,369100,90.47
2010-08-17,433400,90.56
2010-08-16,578600,90.08
2010-08-13,415300,89.83
2010-08-12,734500,89.96
2010-08-11,974000,90.71
2010-08-10,708000,94.30
2010-08-09,677800,93.87
2010-08-06,1575700,93.38
2010-08-05,953200,94.00
2010-08-04,684800,94.23
2010-08-03,838700,94.04
2010-08-02,933000,94.01
2010-07-30,1448500,93.51
2010-07-29,2699700,93.82
2010-07-28,1122600,88.06
2010-07-27,1269400,90.45
2010-07-26,1075500,90.84
2010-07-23,1078900,88.81
2010-07-22,748900,86.51
2010-07-21,742900,84.72
2010-07-20,543600,84.37
2010-07-19,459300,83.05
2010-07-16,1039100,82.24
2010-07-15,995000,86.03
2010-07-14,1318500,85.20
2010-07-13,922900,84.92
2010-07-12,517400,82.29
2010-07-09,730400,83.62
2010-07-08,1346200,82.49
2010-07-07,2129700,79.41
2010-07-06,450200,78.57
2010-07-02,431900,78.69
2010-07-01,986000,79.39
2010-06-30,888000,81.22
2010-06-29,892300,79.45
2010-06-28,789300,83.50
2010-06-25,996700,84.10
2010-06-24,1169100,82.88
2010-06-23,1163500,83.74
2010-06-22,921500,83.08
2010-06-21,1815700,85.07
2010-06-18,813800,84.87
2010-06-17,701200,84.45
2010-06-16,1623400,86.06
2010-06-15,1490000,85.05
2010-06-14,1360400,82.44
2010-06-11,1169200,84.65
2010-06-10,1456800,84.60
2010-06-09,2227200,83.10
2010-06-08,2224500,80.88
2010-06-07,1719600,82.81
2010-06-04,1379600,86.89
2010-06-03,932800,91.17
2010-06-02,1031400,91.46
2010-06-01,1069700,88.73
2010-05-28,962200,92.01
2010-05-27,678400,93.97
2010-05-26,884800,91.34
2010-05-25,714200,90.84
2010-05-24,775200,91.51
2010-05-21,1217500,92.17
2010-05-20,1313900,92.27
2010-05-19,823400,96.84
2010-05-18,722600,96.57
2010-05-17,512900,98.74
2010-05-14,958800,99.65
2010-05-13,3444100,101.68
2010-05-12,756700,99.25
2010-05-11,1029600,98.50
2010-05-10,2054500,98.38
2010-05-07,1315500,91.45
2010-05-06,2054700,92.45
2010-05-05,2809200,95.11
2010-05-04,1235300,100.15
2010-05-03,1085300,103.29
2010-04-30,1232600,100.65
2010-04-29,786500,101.35
2010-04-28,1127500,100.10
2010-04-27,1085700,102.34
2010-04-26,2289700,103.21
2010-04-23,541900,95.74
2010-04-22,2774700,96.08
2010-04-21,819300,100.62
2010-04-20,514400,99.26
2010-04-19,1214600,97.85
2010-04-16,747700,99.62
2010-04-15,471800,100.46
2010-04-14,642600,101.35
2010-04-13,827400,101.21
2010-04-12,502900,102.98
2010-04-09,459300,102.66
2010-04-08,345700,101.89
2010-04-07,532500,101.63
2010-04-06,887500,101.45
2010-04-05,662300,101.61
2010-04-01,776200,98.90
2010-03-31,645100,97.34
2010-03-30,539600,97.97
2010-03-29,955000,97.09
2010-03-26,1181700,96.45
2010-03-25,953700,98.95
2010-03-24,1484000,100.09
2010-03-23,1527000,102.01
2010-03-22,930400,101.95
2010-03-19,573100,102.69
2010-03-18,353200,103.87
2010-03-17,614800,104.46
2010-03-16,455200,102.01
2010-03-15,794400,102.06
2010-03-12,527000,104.16
2010-03-11,552700,104.44
2010-03-10,785900,103.06
2010-03-09,519400,102.30
2010-03-08,841800,102.62
2010-03-05,1460100,102.74
2010-03-04,505000,98.75
2010-03-03,612300,97.13
2010-03-02,609800,98.21
2010-03-01,835300,97.80
2010-02-26,642000,94.47
2010-02-25,862400,94.33
2010-02-24,554400,94.83
2010-02-23,827100,93.23
2010-02-22,535400,94.51
2010-02-19,492000,95.01
2010-02-18,560000,95.03
2010-02-17,502500,96.18
2010-02-16,753400,95.76
2010-02-12,934600,95.89
2010-02-11,2107900,95.23
2010-02-10,1237200,93.01
2010-02-09,994900,93.01
2010-02-08,633300,91.76
2010-02-05,877000,92.99
2010-02-04,997600,92.72
2010-02-03,737000,96.00
2010-02-02,1431100,96.58
2010-02-01,1243200,95.85
2010-01-29,715000,96.23
2010-01-28,380100,97.76
2010-01-27,713500,99.25
2010-01-26,657900,99.46
2010-01-25,550500,100.09
2010-01-22,1259200,99.02
2010-01-21,788700,103.37
2010-01-20,411500,103.45
2010-01-19,616400,103.93
2010-01-15,814600,102.11
2010-01-14,954700,104.12
2010-01-13,704100,103.08
2010-01-12,948100,103.29
2010-01-11,568400,107.65
2010-01-08,432400,106.77
2010-01-07,797200,107.29
2010-01-06,1397500,109.53
2010-01-05,681900,108.54
2010-01-04,576300,109.56
2009-12-31,374200,106.15
2009-12-30,344700,106.84
2009-12-29,195500,108.00
2009-12-28,350200,107.96
2009-12-24,68200,108.11
2009-12-23,285100,107.76
2009-12-22,251300,107.06
2009-12-21,463000,107.31
2009-12-18,923800,106.49
2009-12-17,419100,104.62
2009-12-16,584400,106.37
2009-12-15,821900,106.01
2009-12-14,583400,105.66
2009-12-11,875700,101.63
2009-12-10,387600,101.68
2009-12-09,523100,103.02
