2012-10-19,1029800,40.34
2012-10-18,1115700,41.10
2012-10-17,1319100,41.13
2012-10-16,1311400,42.02
2012-10-15,1611300,41.49
2012-10-12,837400,42.55
2012-10-11,1319200,42.43
2012-10-10,1936600,41.96
2012-10-09,1101400,42.45
2012-10-08,712300,43.28
2012-10-05,1280400,43.34
2012-10-04,1049800,43.39
2012-10-03,1345200,43.34
2012-10-02,2710900,43.48
2012-10-01,6325700,42.85
2012-09-28,751300,41.49
2012-09-27,1022800,41.67
2012-09-26,1287600,41.33
2012-09-25,1204400,41.85
2012-09-24,862300,42.68
2012-09-21,3561200,42.79
2012-09-20,671800,42.83
2012-09-19,737400,42.94
2012-09-18,1080300,43.09
2012-09-17,769700,42.99
2012-09-14,920700,43.09
2012-09-13,785700,42.96
2012-09-12,770000,42.67
2012-09-11,896500,42.76
2012-09-10,1323700,42.70
2012-09-07,856900,43.33
2012-09-06,1710300,43.49
2012-09-05,1323200,42.18
2012-09-04,1093200,42.00
2012-08-31,1066700,41.40
2012-08-30,780200,41.09
2012-08-29,815300,41.75
2012-08-28,980100,41.68
2012-08-27,1056800,41.54
2012-08-24,1098000,42.14
2012-08-23,909400,42.04
2012-08-22,1272700,42.17
2012-08-21,1157000,42.28
2012-08-20,1209200,42.24
2012-08-17,1534200,42.66
2012-08-16,1482800,42.40
2012-08-15,609700,41.40
2012-08-14,1387500,41.05
2012-08-13,1147900,41.01
2012-08-10,843800,41.25
2012-08-09,1527100,41.00
2012-08-08,2104700,40.93
2012-08-07,2185400,40.76
2012-08-06,2203400,40.34
2012-08-03,2363900,39.13
2012-08-02,1965900,37.81
2012-08-01,4906600,37.51
2012-07-31,2479700,39.60
2012-07-30,1893300,39.52
2012-07-27,1922500,39.76
2012-07-26,1069200,39.92
2012-07-25,1218200,39.13
2012-07-24,1633000,38.75
2012-07-23,1595400,39.30
2012-07-20,1012900,40.42
2012-07-19,1302200,40.83
2012-07-18,1112300,40.60
2012-07-17,717300,39.51
2012-07-16,1218200,39.32
