2012-10-19,833500,68.61
2012-10-18,700800,69.73
2012-10-17,941300,69.93
2012-10-16,714800,69.51
2012-10-15,865200,69.51
2012-10-12,559000,69.35
2012-10-11,791100,69.65
2012-10-10,989200,70.17
2012-10-09,1144300,69.93
2012-10-08,2441400,70.75
2012-10-05,1903400,68.41
2012-10-04,23423100,67.56
2012-10-03,875600,68.74
2012-10-02,2016800,68.55
2012-10-01,1726500,67.56
2012-09-28,817800,68.98
2012-09-27,586300,68.65
2012-09-26,904000,68.05
2012-09-25,796900,68.34
2012-09-24,485700,68.30
2012-09-21,940600,68.40
2012-09-20,535000,68.87
2012-09-19,1053400,69.22
2012-09-18,975200,67.88
2012-09-17,976500,68.21
2012-09-14,1369400,68.69
2012-09-13,690600,70.04
2012-09-12,765600,70.20
2012-09-11,552300,71.67
2012-09-10,704100,71.51
2012-09-07,686600,71.44
2012-09-06,816200,71.34
2012-09-05,830800,70.97
2012-09-04,701800,71.49
2012-08-31,876900,70.92
2012-08-30,538000,70.79
2012-08-29,548100,70.80
2012-08-28,429300,70.53
2012-08-27,407800,70.85
2012-08-24,419700,70.99
2012-08-23,372000,70.55
2012-08-22,678700,70.98
2012-08-21,718000,70.90
2012-08-20,1098000,70.75
2012-08-17,1749800,71.25
2012-08-16,4155500,70.53
2012-08-15,1488600,67.44
2012-08-14,815000,67.49
2012-08-13,453900,68.18
2012-08-10,451100,68.09
2012-08-09,466800,68.16
2012-08-08,463400,68.02
2012-08-07,546700,67.73
2012-08-06,715500,67.00
2012-08-03,777300,67.24
2012-08-02,873200,66.25
2012-08-01,689000,65.13
2012-07-31,1151500,66.11
2012-07-30,637700,67.49
2012-07-27,612500,68.19
2012-07-26,639400,67.27
2012-07-25,733000,66.55
2012-07-24,699100,66.94
2012-07-23,1212400,67.11
2012-07-20,849700,68.70
2012-07-19,602600,69.38
2012-07-18,464100,69.37
2012-07-17,702800,69.29
2012-07-16,663500,68.86
2012-07-13,524300,68.71
2012-07-12,1089800,68.30
2012-07-11,700400,67.19
2012-07-10,1133000,67.76
2012-07-09,818900,67.74
2012-07-06,554400,68.10
2012-07-05,1272900,67.83
2012-07-03,628900,67.88
2012-07-02,1031300,67.89
2012-06-29,1363400,68.01
2012-06-28,1969600,66.58
2012-06-27,1095600,65.36
2012-06-26,1244000,66.29
2012-06-25,1000800,65.71
2012-06-22,1735700,66.13
2012-06-21,1251700,66.65
2012-06-20,947900,68.72
2012-06-19,1270600,69.19
2012-06-18,1960900,68.79
2012-06-15,1560000,66.43
2012-06-14,1053600,66.40
2012-06-13,1477000,66.29
2012-06-12,727100,66.19
2012-06-11,1200900,65.33
2012-06-08,1357300,66.47
2012-06-07,1084900,65.41
2012-06-06,1773400,65.73
2012-06-05,1107300,63.72
2012-06-04,1374100,63.03
2012-06-01,1639900,62.70
2012-05-31,1939800,64.28
2012-05-30,1395000,64.29
2012-05-29,1787600,64.35
2012-05-25,2567500,63.59
2012-05-24,2865100,63.76
2012-05-23,7525100,62.77
2012-05-22,2820700,55.48
2012-05-21,2227200,55.59
2012-05-18,1471600,55.84
2012-05-17,1929000,55.52
2012-05-16,1341400,57.89
2012-05-15,1300000,57.49
2012-05-14,1023500,56.14
2012-05-11,863600,56.39
2012-05-10,735000,56.58
2012-05-09,1062800,56.43
2012-05-08,1137700,56.50
2012-05-07,843400,57.27
2012-05-04,563200,58.12
2012-05-03,732000,58.72
2012-05-02,843500,58.96
2012-05-01,888400,58.28
2012-04-30,1147000,58.12
2012-04-27,903400,58.87
2012-04-26,734900,58.05
2012-04-25,632000,57.25
2012-04-24,830600,56.29
2012-04-23,440500,56.32
2012-04-20,393500,56.48
2012-04-19,624700,56.69
2012-04-18,362500,56.90
2012-04-17,558700,56.56
2012-04-16,618800,56.04
2012-04-13,476500,56.21
2012-04-12,1124100,56.62
2012-04-11,1144700,55.65
2012-04-10,910700,54.43
2012-04-09,857400,56.02
2012-04-05,1282500,55.72
2012-04-04,921000,56.05
2012-04-03,830200,56.84
2012-04-02,768000,56.99
2012-03-30,792400,56.94
2012-03-29,877100,56.84
2012-03-28,774600,57.04
2012-03-27,742100,57.72
2012-03-26,927800,58.12
2012-03-23,911400,57.04
2012-03-22,567200,57.41
2012-03-21,608800,57.58
2012-03-20,621100,57.52
2012-03-19,727700,56.92
2012-03-16,665200,56.73
2012-03-15,757700,57.21
2012-03-14,818900,57.52
2012-03-13,1054500,57.52
2012-03-12,1188500,57.38
2012-03-09,1441200,58.11
2012-03-08,1994000,57.58
2012-03-07,1117200,56.36
2012-03-06,1131600,55.85
2012-03-05,1754900,56.12
2012-03-02,1522700,55.21
2012-03-01,4042900,55.18
2012-02-29,1495100,55.47
2012-02-28,1146400,55.46
2012-02-27,683700,54.80
2012-02-24,813500,54.51
2012-02-23,997500,53.54
2012-02-22,789900,53.89
2012-02-21,483300,54.15
2012-02-17,429200,54.63
2012-02-16,660100,54.65
2012-02-15,850300,53.98
2012-02-14,804500,54.96
2012-02-13,1275600,54.86
2012-02-10,846600,53.35
2012-02-09,534700,53.78
2012-02-08,840000,53.62
2012-02-07,688900,53.64
2012-02-06,882300,52.75
2012-02-03,511200,53.51
2012-02-02,514600,52.99
2012-02-01,528500,53.48
2012-01-31,496600,52.96
2012-01-30,343600,53.15
2012-01-27,414900,53.26
2012-01-26,487300,53.05
2012-01-25,442200,53.73
2012-01-24,685800,53.00
2012-01-23,726900,52.78
2012-01-20,748400,53.43
2012-01-19,793600,54.26
2012-01-18,1133100,53.79
2012-01-17,287600,52.87
2012-01-13,630300,52.59
2012-01-12,590700,52.74
2012-01-11,585400,52.14
2012-01-10,466300,51.98
2012-01-09,520300,51.82
2012-01-06,530000,51.71
2012-01-05,1008200,51.69
2012-01-04,1157600,51.08
2012-01-03,965500,50.11
2011-12-30,648300,50.90
2011-12-29,531800,51.62
2011-12-28,489900,51.26
2011-12-27,449700,51.94
2011-12-23,339400,51.53
2011-12-22,599100,50.80
2011-12-21,1240800,51.49
2011-12-20,1430000,51.11
2011-12-19,1572000,49.96
2011-12-16,1950200,50.11
2011-12-15,700600,48.34
2011-12-14,713400,48.07
2011-12-13,693700,48.17
2011-12-12,506300,48.64
2011-12-09,574900,48.87
2011-12-08,623400,48.31
2011-12-07,785100,49.24
2011-12-06,770300,48.81
2011-12-05,1116700,49.57
2011-12-02,973300,48.62
2011-12-01,597800,47.49
2011-11-30,1301300,47.89
2011-11-29,753100,47.08
2011-11-28,719900,46.39
2011-11-25,392000,44.99
2011-11-23,647900,45.46
2011-11-22,561600,46.49
2011-11-21,725700,46.52
2011-11-18,712200,47.08
2011-11-17,1748000,46.87
2011-11-16,1051800,47.30
2011-11-15,1326900,48.18
2011-11-14,437400,47.35
2011-11-11,655100,47.79
2011-11-10,731100,46.27
2011-11-09,672100,45.59
2011-11-08,900900,46.72
2011-11-07,673900,46.72
2011-11-04,723700,47.16
2011-11-03,846700,46.83
2011-11-02,862600,46.26
2011-11-01,1277400,45.59
2011-10-31,961100,46.60
2011-10-28,813400,46.70
2011-10-27,1037100,47.62
2011-10-26,1013600,46.24
2011-10-25,937800,46.16
2011-10-24,1209500,46.64
2011-10-21,1100800,46.91
2011-10-20,1284000,47.09
2011-10-19,1290800,46.22
2011-10-18,1164600,45.96
2011-10-17,1034900,45.08
2011-10-14,936600,45.22
2011-10-13,1818800,44.39
2011-10-12,617500,43.58
2011-10-11,730800,43.10
2011-10-10,475000,42.62
2011-10-07,858600,41.19
2011-10-06,1102300,40.94
2011-10-05,1600000,40.78
2011-10-04,1453300,40.93
2011-10-03,1916200,40.15
2011-09-30,889600,42.20
2011-09-29,823900,43.12
2011-09-28,539300,42.86
2011-09-27,948500,43.78
2011-09-26,827500,43.34
2011-09-23,1367500,42.09
2011-09-22,1289300,41.89
2011-09-21,658100,42.67
2011-09-20,937100,44.01
2011-09-19,903000,44.50
2011-09-16,1358400,44.41
2011-09-15,942100,44.08
2011-09-14,1643800,43.89
2011-09-13,1356000,42.84
2011-09-12,1585700,42.11
2011-09-09,1298900,41.34
2011-09-08,1004300,41.16
2011-09-07,1082900,41.60
2011-09-06,1313700,39.92
2011-09-02,574100,40.23
2011-09-01,1095200,41.06
2011-08-31,1671500,41.74
2011-08-30,1132500,42.40
2011-08-29,783100,42.19
2011-08-26,768800,40.91
2011-08-25,827500,40.19
2011-08-24,826400,40.88
2011-08-23,1056800,40.35
2011-08-22,1544900,38.97
2011-08-19,2945800,38.18
2011-08-18,3308000,39.73
2011-08-17,1569000,41.12
2011-08-16,1126100,41.15
2011-08-15,1038200,41.42
2011-08-12,1552100,41.41
2011-08-11,847300,40.03
2011-08-10,1941500,38.60
2011-08-09,1998900,40.45
2011-08-08,3183500,37.58
2011-08-05,2316400,40.35
2011-08-04,2366200,40.68
2011-08-03,1242700,42.41
2011-08-02,1369900,41.82
2011-08-01,1297800,43.04
2011-07-29,1512000,42.57
2011-07-28,1613700,42.55
2011-07-27,1347600,43.15
2011-07-26,1494400,44.66
2011-07-25,504800,44.26
2011-07-22,481100,44.80
2011-07-21,530100,44.50
2011-07-20,707000,44.39
2011-07-19,816400,44.93
2011-07-18,546000,43.88
2011-07-15,757000,44.39
2011-07-14,867200,44.25
2011-07-13,715600,45.02
2011-07-12,749300,44.87
2011-07-11,813100,44.92
2011-07-08,841600,45.45
2011-07-07,1214200,45.53
2011-07-06,1139400,45.48
2011-07-05,986900,45.41
2011-07-01,1553900,45.15
2011-06-30,954100,44.75
2011-06-29,1169600,44.91
2011-06-28,890400,45.06
2011-06-27,1201300,44.21
2011-06-24,1089400,44.20
2011-06-23,700100,44.42
2011-06-22,824200,44.10
2011-06-21,787600,44.31
2011-06-20,932300,43.74
2011-06-17,1632400,42.80
2011-06-16,1119500,42.86
2011-06-15,944900,42.84
2011-06-14,821800,43.37
2011-06-13,910200,42.68
2011-06-10,1116700,43.01
2011-06-09,769200,43.28
2011-06-08,1033500,42.51
2011-06-07,1156800,43.24
2011-06-06,999300,42.98
2011-06-03,814500,42.87
2011-06-02,980100,43.48
2011-06-01,1266200,44.17
2011-05-31,1169300,44.69
2011-05-27,704000,44.56
2011-05-26,862700,44.83
2011-05-25,613300,44.48
2011-05-24,676800,44.27
2011-05-23,822900,44.33
2011-05-20,1114400,44.61
2011-05-19,5006800,45.09
2011-05-18,1540200,41.91
2011-05-17,900800,42.12
2011-05-16,743800,42.62
2011-05-13,711600,43.51
2011-05-12,657000,43.63
2011-05-11,913500,42.94
2011-05-10,505400,42.87
2011-05-09,785300,42.01
2011-05-06,311200,41.31
2011-05-05,899800,41.54
2011-05-04,1419500,41.73
2011-05-03,717900,41.61
2011-05-02,1161800,41.77
2011-04-29,1086100,41.61
2011-04-28,614800,41.87
2011-04-27,883800,42.05
2011-04-26,420000,41.86
2011-04-25,429400,41.89
2011-04-21,1184100,41.96
2011-04-20,1587700,40.89
2011-04-19,742300,40.45
2011-04-18,648200,40.58
2011-04-15,463100,41.14
2011-04-14,1079400,40.92
2011-04-13,883400,41.01
2011-04-12,611200,40.70
2011-04-11,686300,41.44
2011-04-08,937800,41.14
2011-04-07,919100,41.34
2011-04-06,855200,41.21
2011-04-05,1058100,40.97
2011-04-04,527600,40.69
2011-04-01,632800,40.61
2011-03-31,1077000,40.28
2011-03-30,793800,40.40
2011-03-29,320300,40.39
2011-03-28,945100,40.17
2011-03-25,620100,40.57
2011-03-24,795000,40.36
2011-03-23,983900,39.91
2011-03-22,758300,40.11
2011-03-21,1343400,40.08
2011-03-18,3063000,39.69
2011-03-17,1140300,39.94
2011-03-16,1515000,39.88
2011-03-15,918000,40.33
2011-03-14,920200,40.54
2011-03-11,855000,40.49
2011-03-10,748700,40.60
2011-03-09,1076900,41.02
2011-03-08,1075100,41.31
2011-03-07,697700,41.11
2011-03-04,671000,41.21
2011-03-03,1543500,41.86
2011-03-02,939300,40.76
2011-03-01,2468400,40.46
2011-02-28,1283000,40.20
2011-02-25,1099000,40.49
2011-02-24,1127100,38.98
2011-02-23,1173400,39.21
2011-02-22,643700,40.06
2011-02-18,516500,41.01
2011-02-17,933500,41.02
2011-02-16,1363600,41.26
2011-02-15,504000,40.74
2011-02-14,528700,41.06
2011-02-11,850600,40.76
2011-02-10,1301500,40.50
2011-02-09,928000,40.88
2011-02-08,476700,41.18
2011-02-07,899800,41.04
2011-02-04,626100,40.80
2011-02-03,664000,40.17
2011-02-02,452400,39.36
2011-02-01,623500,39.76
2011-01-31,660000,39.58
2011-01-28,839100,39.51
2011-01-27,1150200,40.30
2011-01-26,698000,39.48
2011-01-25,978200,39.77
2011-01-24,847400,39.55
2011-01-21,598700,39.28
2011-01-20,1363900,39.16
2011-01-19,927500,39.09
2011-01-18,1469200,39.25
2011-01-14,749400,39.24
2011-01-13,695100,38.89
2011-01-12,1266100,38.88
2011-01-11,754500,37.86
2011-01-10,961500,38.40
2011-01-07,753400,38.04
2011-01-06,744300,38.19
2011-01-05,727800,38.73
2011-01-04,827800,38.60
2011-01-03,685900,39.51
2010-12-31,463600,39.04
2010-12-30,535100,39.38
2010-12-29,391800,39.40
2010-12-28,826800,39.30
2010-12-27,392800,39.60
2010-12-23,444100,39.78
2010-12-22,448700,39.46
2010-12-21,857000,39.33
2010-12-20,1004500,39.58
2010-12-17,1994300,39.37
2010-12-16,1082500,39.12
2010-12-15,1278600,38.65
2010-12-14,800200,38.81
2010-12-13,782800,38.56
2010-12-10,667200,38.61
2010-12-09,881700,38.11
2010-12-08,1126100,38.29
2010-12-07,1120300,38.46
2010-12-06,692200,38.30
2010-12-03,1096900,38.57
2010-12-02,958900,38.42
2010-12-01,983400,37.76
2010-11-30,1908500,37.12
2010-11-29,1181000,37.35
2010-11-26,508700,37.62
2010-11-24,722900,38.01
2010-11-23,1716100,37.65
2010-11-22,1661100,38.01
2010-11-19,2120900,37.10
2010-11-18,4465400,36.16
2010-11-17,2120700,37.53
2010-11-16,1694100,36.94
2010-11-15,1411100,37.00
2010-11-12,1698500,37.42
2010-11-11,1448900,38.43
2010-11-10,1066100,37.99
2010-11-09,1566900,37.78
2010-11-08,687600,37.58
2010-11-05,747700,37.53
2010-11-04,1562600,37.47
2010-11-03,1137300,37.23
2010-11-02,1008000,36.92
2010-11-01,1205700,36.50
2010-10-29,673600,36.70
2010-10-28,1023000,36.39
2010-10-27,1383900,36.34
2010-10-26,676900,36.44
2010-10-25,1500500,36.34
2010-10-22,405400,35.56
2010-10-21,769100,35.42
2010-10-20,762300,35.39
2010-10-19,1203800,34.80
2010-10-18,527800,34.95
2010-10-15,935000,35.03
2010-10-14,811000,35.18
2010-10-13,924800,35.29
2010-10-12,1139000,35.45
2010-10-11,1644600,35.48
2010-10-08,1455100,34.90
2010-10-07,1144700,33.97
2010-10-06,1189800,34.36
2010-10-05,874500,33.86
2010-10-04,896600,33.83
2010-10-01,707300,33.85
2010-09-30,1360200,34.20
2010-09-29,671800,34.43
2010-09-28,1304300,34.60
2010-09-27,853900,33.66
2010-09-24,930400,33.97
2010-09-23,1106600,33.35
2010-09-22,1638700,33.59
2010-09-21,864000,34.52
2010-09-20,863500,34.54
2010-09-17,979200,34.03
2010-09-16,844300,33.86
2010-09-15,1389400,34.21
2010-09-14,1560700,34.74
2010-09-13,612700,33.81
2010-09-10,699800,33.36
2010-09-09,1109100,33.37
2010-09-08,1312100,33.87
2010-09-07,969900,33.16
2010-09-03,1513100,33.72
2010-09-02,884400,33.02
2010-09-01,1533600,32.33
