2012-10-19,188500,23.80
2012-10-18,128500,23.94
2012-10-17,180000,24.15
2012-10-16,339800,23.70
2012-10-15,189300,24.28
2012-10-12,189700,24.30
2012-10-11,154300,24.99
2012-10-10,133100,24.66
2012-10-09,130200,24.73
2012-10-08,87400,25.03
2012-10-05,252800,25.19
2012-10-04,231100,25.20
2012-10-03,268400,25.10
2012-10-02,382400,25.66
2012-10-01,321200,25.01
2012-09-28,229000,24.91
2012-09-27,229900,24.85
2012-09-26,182900,24.63
2012-09-25,242100,24.81
2012-09-24,193800,25.17
2012-09-21,719800,25.32
2012-09-20,149800,25.18
2012-09-19,202300,25.33
2012-09-18,171500,25.39
2012-09-17,194100,25.19
2012-09-14,332900,25.76
2012-09-13,331000,24.69
2012-09-12,126900,24.41
2012-09-11,215400,24.19
2012-09-10,205900,24.07
2012-09-07,210300,24.37
2012-09-06,235100,24.21
2012-09-05,238300,23.85
2012-09-04,171900,24.17
2012-08-31,285000,24.02
2012-08-30,187700,24.04
2012-08-29,187400,24.26
2012-08-28,184700,23.97
2012-08-27,107800,23.80
2012-08-24,139500,23.86
2012-08-23,213000,23.71
2012-08-22,138600,24.09
2012-08-21,220800,24.32
2012-08-20,258700,24.33
2012-08-17,170100,24.31
2012-08-16,179300,24.04
2012-08-15,192300,23.91
2012-08-14,433100,23.66
2012-08-13,214900,23.39
2012-08-10,149500,23.35
2012-08-09,223900,23.25
2012-08-08,147700,23.49
2012-08-07,225500,23.42
2012-08-06,177500,23.11
2012-08-03,228300,23.05
2012-08-02,288200,22.46
2012-08-01,329800,22.64
2012-07-31,356900,23.01
2012-07-30,349600,22.95
2012-07-27,350100,23.55
2012-07-26,339600,23.23
2012-07-25,346900,23.58
2012-07-24,311000,23.82
2012-07-23,482600,23.81
2012-07-20,8634600,24.07
2012-07-19,541000,24.24
2012-07-18,644100,23.75
2012-07-17,1231400,23.70
2012-07-16,614600,23.61
2012-07-13,578000,24.08
2012-07-12,454700,24.11
2012-07-11,411500,24.25
2012-07-10,615100,24.25
2012-07-09,336900,24.61
2012-07-06,301600,24.99
2012-07-05,227500,25.39
2012-07-03,131000,25.79
