2012-10-19,33300,2.14
2012-10-18,6800,2.11
2012-10-17,000,1.91
2012-10-16,800,1.91
2012-10-15,200,1.92
2012-10-12,100,1.93
2012-10-11,1300,1.92
2012-10-10,2800,1.95
2012-10-09,1300,1.91
2012-10-08,200,1.92
2012-10-05,3900,1.84
2012-10-04,200,1.92
2012-10-03,6200,1.91
2012-10-02,800,1.75
2012-10-01,900,1.57
2012-09-28,000,1.61
2012-09-27,1000,1.61
2012-09-26,3000,1.55
2012-09-25,1700,1.60
2012-09-24,4700,1.65
2012-09-21,12600,1.54
2012-09-20,13500,1.35
2012-09-19,100,1.43
2012-09-18,300,1.43
2012-09-17,100,1.51
2012-09-14,500,1.40
2012-09-13,000,1.42
2012-09-12,500,1.42
2012-09-11,100,1.40
2012-09-10,300,1.40
2012-09-07,200,1.42
2012-09-06,100,1.43
2012-09-05,100,1.33
2012-09-04,300,1.36
2012-08-31,100,1.35
2012-08-30,16200,1.36
2012-08-29,300,1.36
2012-08-28,000,1.43
2012-08-27,000,1.43
2012-08-24,400,1.43
2012-08-23,1100,1.44
2012-08-22,000,1.45
2012-08-21,000,1.45
2012-08-20,000,1.45
2012-08-17,000,1.45
2012-08-16,000,1.45
2012-08-15,500,1.45
2012-08-14,300,1.50
2012-08-13,100,1.50
2012-08-10,700,1.46
2012-08-09,400,1.45
2012-08-08,000,1.41
2012-08-07,1300,1.41
2012-08-06,100,1.38
2012-08-03,100,1.36
2012-08-02,000,1.35
2012-08-01,100,1.35
2012-07-31,400,1.40
2012-07-30,300,1.45
2012-07-27,1600,1.50
2012-07-26,200,1.52
2012-07-25,000,1.51
2012-07-24,000,1.51
2012-07-23,700,1.51
2012-07-20,600,1.50
2012-07-19,000,1.58
2012-07-18,7900,1.58
2012-07-17,20300,1.56
2012-07-16,12300,1.40
2012-07-13,4000,1.38
2012-07-12,100,1.35
2012-07-11,000,1.38
2012-07-10,200,1.38
2012-07-09,000,1.35
2012-07-06,000,1.35
2012-07-05,500,1.35
2012-07-03,900,1.37
2012-07-02,500,1.40
2012-06-29,700,1.34
2012-06-28,1400,1.28
2012-06-27,1000,1.30
2012-06-26,11700,1.25
2012-06-25,29900,1.18
2012-06-22,6700,1.04
2012-06-21,000,1.04
2012-06-20,000,1.04
2012-06-19,2200,1.04
2012-06-18,1000,1.00
2012-06-15,000,1.00
2012-06-14,000,1.00
2012-06-13,600,1.00
2012-06-12,700,1.04
2012-06-11,000,1.04
2012-06-08,000,1.04
2012-06-07,3300,1.04
2012-06-06,2200,1.03
2012-06-05,3300,1.04
2012-06-04,14400,1.04
2012-06-01,000,1.08
2012-05-31,100,1.08
2012-05-30,1300,1.15
2012-05-29,000,1.18
2012-05-25,000,1.18
2012-05-24,100,1.18
2012-05-23,200,1.26
2012-05-22,100,1.26
2012-05-21,000,1.16
2012-05-18,000,1.16
2012-05-17,200,1.16
2012-05-16,300,1.23
2012-05-15,000,1.26
2012-05-14,500,1.26
2012-05-11,100,1.36
2012-05-10,100,1.40
2012-05-09,300,1.41
2012-05-08,000,1.49
2012-05-07,4500,1.49
2012-05-04,400,1.48
2012-05-03,4300,1.46
2012-05-02,000,1.52
2012-05-01,100,1.52
2012-04-30,000,1.57
2012-04-27,200,1.57
2012-04-26,000,1.57
2012-04-25,1200,1.57
2012-04-24,000,1.62
2012-04-23,000,1.62
2012-04-20,000,1.62
2012-04-19,000,1.62
2012-04-18,400,1.62
2012-04-17,000,1.62
2012-04-16,000,1.62
2012-04-13,400,1.62
2012-04-12,1700,1.62
2012-04-11,500,1.65
2012-04-10,12400,1.62
2012-04-09,200,1.72
2012-04-05,000,1.75
2012-04-04,000,1.75
2012-04-03,700,1.75
2012-04-02,100,1.78
2012-03-30,000,1.81
2012-03-29,500,1.81
2012-03-28,23500,1.84
2012-03-27,000,1.77
2012-03-26,21100,1.77
2012-03-23,000,1.66
2012-03-22,000,1.66
2012-03-21,000,1.66
2012-03-20,000,1.66
2012-03-19,000,1.66
2012-03-16,000,1.66
2012-03-15,200,1.66
2012-03-14,000,1.69
2012-03-13,000,1.69
2012-03-12,000,1.69
2012-03-09,14100,1.70
2012-03-08,200,1.66
2012-03-07,000,1.66
2012-03-06,500,1.66
2012-03-05,100,1.72
2012-03-02,000,1.67
2012-03-01,000,1.67
2012-02-29,300,1.67
2012-02-28,8100,1.72
2012-02-27,500,1.78
2012-02-24,2000,1.75
2012-02-23,100,1.93
2012-02-22,1000,1.96
2012-02-21,70000,1.94
2012-02-17,1000,1.88
2012-02-16,5300,1.88
2012-02-15,3900,1.89
2012-02-14,300,1.94
2012-02-13,4400,2.03
2012-02-10,400,1.86
2012-02-09,300,2.00
2012-02-08,000,1.91
2012-02-07,000,1.91
2012-02-06,000,1.91
2012-02-03,1200,1.91
2012-02-02,000,1.88
2012-02-01,1700,1.88
2012-01-31,21800,1.79
2012-01-30,000,1.79
2012-01-27,1900,1.79
2012-01-26,1300,1.79
2012-01-25,800,1.83
2012-01-24,100,1.83
2012-01-23,000,1.78
2012-01-20,000,1.78
2012-01-19,800,1.78
2012-01-18,000,1.72
2012-01-17,3300,1.72
2012-01-13,000,1.69
2012-01-12,000,1.69
2012-01-11,5300,1.69
2012-01-10,700,1.73
2012-01-09,1000,1.70
2012-01-06,000,1.77
2012-01-05,000,1.77
2012-01-04,5000,1.77
2012-01-03,900,1.82
2011-12-30,5100,1.75
2011-12-29,3900,1.77
2011-12-28,500,1.57
2011-12-27,2900,1.65
2011-12-23,2500,1.58
2011-12-22,300,1.61
2011-12-21,7500,1.57
2011-12-20,2000,1.60
2011-12-19,000,1.58
2011-12-16,500,1.58
2011-12-15,200,1.65
2011-12-14,200,1.68
2011-12-13,800,1.72
2011-12-12,000,1.83
2011-12-09,1400,1.83
2011-12-08,1900,1.65
2011-12-07,700,1.72
2011-12-06,000,1.72
2011-12-05,200,1.72
2011-12-02,000,1.78
2011-12-01,300,1.78
2011-11-30,700,1.85
2011-11-29,800,1.73
2011-11-28,100,1.60
2011-11-25,200,1.58
2011-11-23,400,1.67
2011-11-22,400,1.74
2011-11-21,200,1.95
2011-11-18,1200,1.82
2011-11-17,5800,1.87
2011-11-16,3500,1.96
2011-11-15,14200,1.97
2011-11-14,9900,1.75
2011-11-11,2000,1.45
2011-11-10,000,1.24
2011-11-09,400,1.24
2011-11-08,200,1.28
2011-11-07,1200,1.23
2011-11-04,000,1.28
2011-11-03,200,1.28
2011-11-02,000,1.30
2011-11-01,300,1.30
2011-10-31,1400,1.40
2011-10-28,000,1.38
2011-10-27,000,1.38
2011-10-26,5000,1.38
2011-10-25,22400,1.35
2011-10-24,10300,1.37
2011-10-21,000,1.33
2011-10-20,000,1.33
2011-10-19,1600,1.33
2011-10-18,1500,1.33
2011-10-17,200,1.30
2011-10-14,700,1.37
2011-10-13,600,1.28
2011-10-12,000,1.33
2011-10-11,300,1.33
2011-10-10,500,1.23
2011-10-07,000,1.32
2011-10-06,000,1.32
2011-10-05,000,1.32
2011-10-04,000,1.32
2011-10-03,2200,1.32
2011-09-30,2400,1.53
2011-09-29,900,1.58
2011-09-28,000,1.54
2011-09-27,1100,1.54
2011-09-26,300,1.51
2011-09-23,4700,1.53
2011-09-22,400,1.50
2011-09-21,1200,1.75
2011-09-20,4500,1.85
2011-09-19,5800,1.85
2011-09-16,000,1.85
2011-09-15,000,1.85
2011-09-14,1000,1.85
2011-09-13,000,1.94
2011-09-12,1100,1.94
2011-09-09,100,1.85
2011-09-08,000,1.90
2011-09-07,200,1.90
2011-09-06,400,1.85
2011-09-02,23400,1.96
2011-09-01,10400,1.93
2011-08-31,3100,1.70
2011-08-30,000,1.81
2011-08-29,4500,1.81
2011-08-26,1500,1.75
2011-08-25,000,1.79
2011-08-24,4200,1.79
2011-08-23,000,1.80
2011-08-22,5600,1.80
2011-08-19,1000,1.97
2011-08-18,000,2.00
2011-08-17,300,2.00
2011-08-16,1300,1.95
2011-08-15,1500,1.90
2011-08-12,000,1.91
2011-08-11,200,1.91
2011-08-10,200,1.85
2011-08-09,2400,2.04
2011-08-08,000,2.15
2011-08-05,21700,2.15
2011-08-04,2900,2.10
2011-08-03,500,2.30
2011-08-02,000,2.52
2011-08-01,000,2.52
2011-07-29,000,2.52
2011-07-28,000,2.52
2011-07-27,000,2.52
2011-07-26,300,2.52
2011-07-25,000,2.50
2011-07-22,300,2.50
2011-07-21,300,2.70
2011-07-20,2900,2.70
2011-07-19,100,2.69
2011-07-18,1200,2.65
2011-07-15,300,2.81
2011-07-14,1000,2.85
2011-07-13,500,2.77
2011-07-12,100,2.72
2011-07-11,17300,2.80
2011-07-08,600,2.76
2011-07-07,1400,2.93
2011-07-06,4100,2.82
2011-07-05,000,2.80
2011-07-01,1200,2.80
2011-06-30,000,2.80
2011-06-29,600,2.80
2011-06-28,1200,2.56
2011-06-27,000,2.76
2011-06-24,200,2.76
2011-06-23,000,2.85
2011-06-22,600,2.85
2011-06-21,000,2.77
2011-06-20,300,2.77
2011-06-17,1700,2.72
2011-06-16,1400,2.74
2011-06-15,1400,2.65
2011-06-14,2800,2.69
2011-06-13,3000,2.59
2011-06-10,000,2.74
2011-06-09,000,2.74
2011-06-08,1000,2.74
2011-06-07,000,2.85
2011-06-06,10000,2.85
2011-06-03,4400,2.81
2011-06-02,000,2.92
2011-06-01,000,2.92
2011-05-31,2100,2.92
2011-05-27,1000,2.94
2011-05-26,3300,2.87
2011-05-25,000,2.95
2011-05-24,000,2.95
2011-05-23,2100,2.95
2011-05-20,000,3.00
2011-05-19,71700,3.00
2011-05-18,5000,3.00
2011-05-17,000,2.89
2011-05-16,700,2.89
2011-05-13,200,2.81
2011-05-12,1400,2.83
2011-05-11,4000,2.87
2011-05-10,000,2.93
2011-05-09,1200,2.93
2011-05-06,15600,2.99
2011-05-05,28100,3.00
2011-05-04,000,3.08
2011-05-03,4400,3.08
2011-05-02,22000,3.20
2011-04-29,2800,3.16
2011-04-28,10600,3.09
2011-04-27,300,3.15
2011-04-26,400,3.14
2011-04-25,000,3.15
2011-04-21,000,3.15
2011-04-20,200,3.15
2011-04-19,3100,3.11
2011-04-18,4800,3.05
2011-04-15,2100,3.20
2011-04-14,7000,3.27
2011-04-13,11600,3.36
2011-04-12,1200,3.34
2011-04-11,25200,3.49
2011-04-08,44500,3.53
2011-04-07,17400,3.35
2011-04-06,35600,3.35
2011-04-05,000,3.33
2011-04-04,700,3.33
2011-04-01,6200,3.35
2011-03-31,45900,3.35
2011-03-30,1400,3.42
2011-03-29,400,3.30
2011-03-28,000,3.38
2011-03-25,000,3.38
2011-03-24,3700,3.38
2011-03-23,000,3.40
2011-03-22,5700,3.40
2011-03-21,4200,3.28
2011-03-18,100,3.36
2011-03-17,000,3.30
2011-03-16,200,3.30
2011-03-15,2700,3.46
2011-03-14,000,3.43
2011-03-11,000,3.43
2011-03-10,1200,3.43
2011-03-09,000,3.60
2011-03-08,200,3.60
2011-03-07,400,3.65
2011-03-04,400,3.60
2011-03-03,400,3.53
2011-03-02,000,3.62
2011-03-01,400,3.62
2011-02-28,2300,3.44
2011-02-25,1000,3.33
2011-02-24,3500,3.42
2011-02-23,700,3.70
2011-02-22,1100,3.68
2011-02-18,1100,3.67
2011-02-17,600,3.62
2011-02-16,1200,3.60
2011-02-15,7200,3.70
2011-02-14,1200,3.55
2011-02-11,000,3.59
