2012-10-19,300600,10.36
2012-10-18,259700,10.80
2012-10-17,211400,10.77
2012-10-16,184700,10.75
2012-10-15,122900,10.80
2012-10-12,138500,10.81
2012-10-11,132200,11.09
2012-10-10,176000,11.17
2012-10-09,138000,11.40
2012-10-08,112300,11.88
2012-10-05,172700,11.92
2012-10-04,98000,11.76
2012-10-03,173600,11.85
2012-10-02,139700,11.75
2012-10-01,119600,11.57
2012-09-28,168900,11.44
2012-09-27,103200,11.54
2012-09-26,171200,11.28
2012-09-25,194700,11.33
2012-09-24,130800,11.76
2012-09-21,320900,11.90
2012-09-20,93600,11.72
2012-09-19,93800,11.66
2012-09-18,284100,11.62
2012-09-17,218600,11.87
2012-09-14,379800,11.92
2012-09-13,235900,11.76
2012-09-12,232900,11.50
2012-09-11,423200,11.26
2012-09-10,249200,11.07
2012-09-07,317300,11.24
2012-09-06,198800,11.15
2012-09-05,123100,10.97
2012-09-04,109900,10.72
2012-08-31,65200,10.61
2012-08-30,87100,10.61
2012-08-29,61300,10.85
2012-08-28,107900,10.68
2012-08-27,54800,10.58
2012-08-24,123300,10.61
2012-08-23,104200,10.51
2012-08-22,102600,10.81
2012-08-21,162000,10.81
2012-08-20,97500,10.89
2012-08-17,162400,10.91
2012-08-16,106300,10.67
2012-08-15,96200,10.27
2012-08-14,130800,10.29
2012-08-13,148100,10.43
2012-08-10,198000,10.77
2012-08-09,290000,10.50
2012-08-08,346800,9.92
2012-08-07,1133300,9.92
2012-08-06,210200,11.37
2012-08-03,141700,11.28
2012-08-02,106600,10.71
2012-08-01,166300,10.79
2012-07-31,160500,11.36
2012-07-30,232100,11.50
2012-07-27,295600,10.90
2012-07-26,243900,11.08
2012-07-25,231100,10.54
2012-07-24,246500,10.67
2012-07-23,287600,11.26
2012-07-20,233800,11.84
2012-07-19,133800,12.32
2012-07-18,213100,12.58
2012-07-17,140600,12.72
2012-07-16,168600,12.54
2012-07-13,269400,12.75
2012-07-12,256500,12.78
2012-07-11,134700,12.46
2012-07-10,145300,12.61
2012-07-09,218700,12.95
2012-07-06,152000,12.72
2012-07-05,153900,12.95
2012-07-03,145500,12.89
2012-07-02,188800,12.67
2012-06-29,430600,12.67
2012-06-28,354300,12.16
2012-06-27,161400,11.94
2012-06-26,159700,11.32
2012-06-25,142800,11.25
2012-06-22,744500,11.66
2012-06-21,185700,11.46
2012-06-20,123900,11.99
2012-06-19,327300,12.05
2012-06-18,211900,12.02
2012-06-15,430800,11.81
2012-06-14,309700,11.14
2012-06-13,330900,11.12
2012-06-12,214900,11.46
2012-06-11,407200,11.39
2012-06-08,125400,11.84
2012-06-07,207200,11.72
2012-06-06,163600,11.76
2012-06-05,190500,11.12
2012-06-04,137500,10.83
2012-06-01,186500,11.05
2012-05-31,303700,11.24
2012-05-30,154800,11.31
2012-05-29,130900,11.83
2012-05-25,124200,11.45
2012-05-24,138000,11.56
2012-05-23,142000,11.69
2012-05-22,236000,11.52
2012-05-21,308000,11.68
2012-05-18,314300,10.66
2012-05-17,465300,10.85
2012-05-16,325200,11.12
2012-05-15,272000,11.67
2012-05-14,213000,11.93
2012-05-11,325400,12.15
2012-05-10,192900,12.03
2012-05-09,311600,12.01
2012-05-08,573600,12.34
2012-05-07,1128000,12.32
2012-05-04,211700,14.41
2012-05-03,250900,15.15
2012-05-02,199000,15.56
2012-05-01,194000,15.30
2012-04-30,108000,15.21
2012-04-27,191500,15.58
2012-04-26,137400,15.38
2012-04-25,105600,15.23
2012-04-24,130800,14.84
2012-04-23,228500,14.60
2012-04-20,104800,15.17
2012-04-19,161700,14.92
2012-04-18,177900,15.06
2012-04-17,144900,15.25
2012-04-16,143200,14.95
2012-04-13,130000,14.96
2012-04-12,187900,15.65
2012-04-11,138400,15.06
2012-04-10,233600,14.65
2012-04-09,223500,14.83
2012-04-05,202300,15.00
2012-04-04,279000,15.18
2012-04-03,207300,15.54
2012-04-02,375400,16.01
2012-03-30,254700,15.58
2012-03-29,130700,15.49
2012-03-28,319900,15.33
2012-03-27,193500,15.39
2012-03-26,241900,15.77
2012-03-23,204300,15.60
2012-03-22,246200,15.18
2012-03-21,178200,15.47
2012-03-20,290700,15.39
2012-03-19,262100,15.53
2012-03-16,394200,15.63
2012-03-15,469900,15.56
2012-03-14,345000,15.16
2012-03-13,512500,15.19
2012-03-12,172800,14.91
2012-03-09,393800,14.75
2012-03-08,304100,14.44
2012-03-07,529600,14.00
2012-03-06,540000,13.63
2012-03-05,363600,14.59
2012-03-02,845600,14.26
2012-03-01,197000,16.04
2012-02-29,215700,15.78
2012-02-28,99100,16.48
2012-02-27,120800,16.65
2012-02-24,116200,16.51
2012-02-23,252900,16.51
2012-02-22,102600,16.49
2012-02-21,202600,16.47
2012-02-17,170400,17.15
2012-02-16,191200,17.20
2012-02-15,144000,16.25
2012-02-14,175400,16.62
2012-02-13,181000,17.00
2012-02-10,142400,16.41
2012-02-09,151400,16.93
2012-02-08,109400,16.85
2012-02-07,119600,16.78
2012-02-06,116300,16.73
2012-02-03,225900,16.76
2012-02-02,198300,16.31
2012-02-01,247200,15.94
2012-01-31,152100,15.19
2012-01-30,123900,15.08
2012-01-27,141400,15.46
2012-01-26,109100,15.61
2012-01-25,84500,15.83
2012-01-24,122300,15.76
2012-01-23,94200,15.39
2012-01-20,172300,15.61
2012-01-19,144300,15.75
2012-01-18,187700,15.57
2012-01-17,210200,15.25
2012-01-13,184900,15.03
2012-01-12,341800,15.42
2012-01-11,366600,14.98
2012-01-10,224300,14.02
2012-01-09,150800,13.52
2012-01-06,205700,13.45
2012-01-05,397700,13.74
2012-01-04,290600,13.13
2012-01-03,261000,12.76
2011-12-30,217900,12.34
2011-12-29,175300,12.21
2011-12-28,409500,12.33
2011-12-27,112200,12.77
2011-12-23,132700,12.90
2011-12-22,253100,12.94
2011-12-21,216000,12.81
2011-12-20,342400,12.54
2011-12-19,292900,12.26
2011-12-16,598800,12.94
2011-12-15,275300,13.02
2011-12-14,286800,13.13
2011-12-13,160400,13.52
2011-12-12,282000,14.03
2011-12-09,240600,14.66
2011-12-08,239600,14.42
2011-12-07,440500,14.90
2011-12-06,244000,15.24
2011-12-05,274600,15.39
2011-12-02,404200,15.56
2011-12-01,358200,15.61
2011-11-30,412800,16.49
2011-11-29,77700,15.35
2011-11-28,184400,15.30
2011-11-25,203400,14.13
2011-11-23,238200,14.61
2011-11-22,142200,15.63
2011-11-21,133400,15.87
2011-11-18,215100,16.23
2011-11-17,306300,16.16
2011-11-16,203600,16.43
2011-11-15,225100,16.58
