2012-10-19,10200,12.08
2012-10-18,10500,12.62
2012-10-17,10300,12.74
2012-10-16,14500,12.51
2012-10-15,26400,12.49
2012-10-12,11300,12.34
2012-10-11,12300,12.77
2012-10-10,10700,12.58
2012-10-09,4700,12.97
2012-10-08,1900,13.25
2012-10-05,5800,13.43
2012-10-04,20800,13.37
2012-10-03,10400,13.36
2012-10-02,14800,13.40
2012-10-01,10300,13.47
2012-09-28,14400,13.58
2012-09-27,16700,13.62
2012-09-26,15200,13.43
2012-09-25,15700,13.57
2012-09-24,9400,13.44
2012-09-21,36700,13.09
2012-09-20,5300,13.38
2012-09-19,20000,13.59
2012-09-18,10000,13.48
2012-09-17,6800,13.63
2012-09-14,18700,13.94
2012-09-13,9200,13.68
2012-09-12,2400,13.37
2012-09-11,11300,13.39
2012-09-10,14100,13.35
2012-09-07,19200,13.21
2012-09-06,15200,13.66
2012-09-05,17100,12.36
2012-09-04,9800,12.25
2012-08-31,10700,12.25
2012-08-30,3800,12.12
2012-08-29,9700,12.99
2012-08-28,9700,13.18
2012-08-27,16800,13.19
2012-08-24,14500,13.23
2012-08-23,9800,13.28
2012-08-22,1600,13.23
2012-08-21,26600,13.32
2012-08-20,2500,13.46
2012-08-17,7000,13.52
2012-08-16,26800,13.52
2012-08-15,8300,13.02
2012-08-14,25600,12.97
2012-08-13,8300,13.10
2012-08-10,6300,13.23
2012-08-09,27000,13.45
2012-08-08,5600,13.60
2012-08-07,6300,13.72
2012-08-06,6800,13.73
2012-08-03,11900,13.71
2012-08-02,14000,13.60
2012-08-01,18400,13.48
2012-07-31,15000,13.87
2012-07-30,7600,13.78
2012-07-27,7300,13.83
2012-07-26,5200,13.55
2012-07-25,11300,13.24
2012-07-24,9200,13.44
2012-07-23,9500,13.51
2012-07-20,8400,13.80
2012-07-19,8400,13.97
2012-07-18,8700,13.89
2012-07-17,27700,13.92
2012-07-16,10400,13.81
2012-07-13,12600,13.93
2012-07-12,10800,13.87
2012-07-11,7400,13.85
2012-07-10,13200,13.61
2012-07-09,9800,13.73
2012-07-06,9000,13.60
2012-07-05,17200,13.68
2012-07-03,28200,13.92
2012-07-02,20800,14.15
2012-06-29,12100,14.14
2012-06-28,11400,13.77
2012-06-27,11100,14.07
2012-06-26,15800,13.77
2012-06-25,24900,13.75
2012-06-22,159900,14.11
2012-06-21,14200,12.70
2012-06-20,15600,12.83
2012-06-19,28300,13.47
2012-06-18,14400,13.22
2012-06-15,29200,13.27
2012-06-14,20400,13.12
2012-06-13,10500,12.49
2012-06-12,14800,12.78
2012-06-11,15300,12.47
2012-06-08,11000,12.16
2012-06-07,10300,12.31
2012-06-06,10000,12.50
2012-06-05,8800,12.41
2012-06-04,18400,11.80
2012-06-01,16100,11.79
2012-05-31,15400,12.32
2012-05-30,15700,11.68
2012-05-29,6900,11.97
2012-05-25,3300,11.73
2012-05-24,5000,11.73
2012-05-23,8500,11.54
2012-05-22,22400,11.40
2012-05-21,18700,11.51
2012-05-18,16000,11.63
2012-05-17,7100,11.47
2012-05-16,9100,11.90
2012-05-15,9700,11.86
2012-05-14,10000,12.15
2012-05-11,6600,12.16
2012-05-10,6300,12.11
2012-05-09,9100,11.91
2012-05-08,10800,12.08
2012-05-07,6900,11.97
2012-05-04,17200,11.57
2012-05-03,10800,11.81
2012-05-02,8800,11.93
2012-05-01,15000,11.92
2012-04-30,6600,12.21
2012-04-27,7800,12.64
2012-04-26,4500,12.45
2012-04-25,12100,12.47
2012-04-24,8500,12.31
2012-04-23,13900,12.37
2012-04-20,11100,12.55
2012-04-19,14500,12.41
2012-04-18,6700,12.28
2012-04-17,7300,12.67
2012-04-16,8300,12.54
2012-04-13,17800,12.13
2012-04-12,26100,12.12
2012-04-11,15800,12.35
2012-04-10,19300,11.94
2012-04-09,15000,12.19
2012-04-05,13300,12.78
2012-04-04,15400,12.46
2012-04-03,8000,12.89
2012-04-02,6800,13.13
2012-03-30,9100,12.95
2012-03-29,7000,13.04
2012-03-28,8500,13.17
2012-03-27,11300,13.40
2012-03-26,31800,13.39
2012-03-23,22900,13.74
2012-03-22,7600,13.37
2012-03-21,11000,13.57
2012-03-20,11900,13.51
2012-03-19,17000,13.74
2012-03-16,31100,13.69
2012-03-15,7800,13.54
2012-03-14,7700,13.55
2012-03-13,20600,13.84
2012-03-12,3600,13.53
2012-03-09,14200,13.59
2012-03-08,11200,13.13
2012-03-07,15200,12.63
2012-03-06,6200,12.63
2012-03-05,5100,12.71
2012-03-02,8800,12.29
2012-03-01,7300,13.43
2012-02-29,7300,13.42
2012-02-28,5100,13.76
2012-02-27,4100,13.70
2012-02-24,9500,13.88
2012-02-23,7000,13.77
2012-02-22,5000,13.58
2012-02-21,8700,13.68
2012-02-17,9700,13.70
2012-02-16,9300,13.73
2012-02-15,9300,13.72
2012-02-14,2200,13.49
2012-02-13,16600,13.88
2012-02-10,7600,13.58
2012-02-09,8000,13.39
2012-02-08,1300,13.76
2012-02-07,8200,13.58
2012-02-06,3100,13.70
2012-02-03,31200,13.91
2012-02-02,25900,13.54
2012-02-01,21100,13.50
2012-01-31,7800,12.71
2012-01-30,9900,12.32
2012-01-27,7800,12.98
2012-01-26,6700,12.38
2012-01-25,15500,12.25
2012-01-24,26000,12.29
2012-01-23,14100,12.33
2012-01-20,16400,12.28
2012-01-19,7000,11.96
2012-01-18,6700,11.91
2012-01-17,17600,11.41
2012-01-13,9200,11.18
2012-01-12,21400,11.72
2012-01-11,5000,11.89
2012-01-10,18900,11.60
2012-01-09,12500,11.27
2012-01-06,24800,11.15
2012-01-05,10000,11.21
2012-01-04,19700,10.84
2012-01-03,18000,10.95
2011-12-30,33300,10.32
2011-12-29,43600,10.33
2011-12-28,25100,10.24
2011-12-27,19700,10.55
2011-12-23,8800,10.44
2011-12-22,20100,10.59
2011-12-21,5200,10.59
2011-12-20,20100,10.67
2011-12-19,11100,10.23
2011-12-16,30300,10.52
2011-12-15,18400,10.72
