2012-10-19,5634900,24.99
2012-10-18,3508400,25.76
2012-10-17,11826600,25.30
2012-10-16,6355700,24.88
2012-10-15,4341200,23.18
2012-10-12,3789100,22.01
2012-10-11,3431300,21.04
2012-10-10,3727500,20.36
2012-10-09,9452000,20.96
2012-10-08,6902200,20.29
2012-10-05,8661800,19.40
2012-10-04,4316800,19.36
2012-10-03,3443100,19.41
2012-10-02,5146700,19.55
2012-10-01,5932300,19.01
2012-09-28,7541700,18.47
2012-09-27,7217000,17.83
2012-09-26,7264800,18.24
2012-09-25,12349000,19.29
2012-09-24,31432800,19.08
2012-09-21,13882400,30.13
2012-09-20,37146800,30.33
2012-09-19,63955700,26.35
2012-09-18,2371600,50.52
2012-09-17,1291900,50.11
2012-09-14,1092300,50.05
2012-09-13,1065500,50.79
2012-09-12,1767400,50.59
2012-09-11,835600,51.46
2012-09-10,1417700,51.18
2012-09-07,2669200,51.97
2012-09-06,1992500,50.29
2012-09-05,2202200,49.90
2012-09-04,4903900,47.79
2012-08-31,875900,43.44
2012-08-30,714100,43.30
2012-08-29,1014600,43.23
2012-08-28,893700,42.49
2012-08-27,1037700,43.19
2012-08-24,1245400,43.37
2012-08-23,986500,42.76
2012-08-22,1864800,42.38
2012-08-21,1772900,40.87
2012-08-20,1221800,38.63
2012-08-17,1276100,39.59
2012-08-16,1259500,39.19
2012-08-15,955900,39.57
2012-08-14,719900,38.98
2012-08-13,947100,39.07
2012-08-10,960000,39.30
2012-08-09,3023200,38.98
2012-08-08,1753700,38.66
2012-08-07,2447900,39.16
2012-08-06,2849600,37.91
2012-08-03,1369700,35.19
2012-08-02,2520600,35.34
2012-08-01,2220900,34.92
2012-07-31,1606300,36.87
2012-07-30,2220700,37.72
2012-07-27,3204100,37.73
2012-07-26,3702000,40.01
2012-07-25,9590700,38.50
2012-07-24,2067800,44.62
2012-07-23,1629800,44.09
2012-07-20,2011900,44.12
2012-07-19,2223800,43.71
2012-07-18,1856100,42.68
2012-07-17,1729700,43.84
2012-07-16,2173800,42.82
2012-07-13,7299500,43.13
2012-07-12,5275000,45.48
2012-07-11,10384600,44.12
2012-07-10,20654200,45.07
2012-07-09,6563100,57.64
2012-07-06,1096900,50.23
2012-07-05,1558800,51.02
2012-07-03,854100,51.68
2012-07-02,2797700,51.71
2012-06-29,1308900,53.24
2012-06-28,1624300,51.85
2012-06-27,763700,53.02
2012-06-26,2135500,52.73
2012-06-25,1347000,53.38
2012-06-22,1391600,52.66
2012-06-21,1080700,50.68
2012-06-20,1060500,51.50
2012-06-19,1680900,51.52
2012-06-18,2795100,50.11
2012-06-15,3181900,48.69
2012-06-14,1971500,46.41
2012-06-13,2598800,46.69
2012-06-12,3543900,48.56
2012-06-11,1949100,45.27
2012-06-08,708200,43.99
2012-06-07,1110000,43.59
2012-06-06,2802000,44.01
2012-06-05,1374200,41.02
2012-06-04,841100,41.09
2012-06-01,1111800,40.55
2012-05-31,1324100,41.40
2012-05-30,1453900,41.56
2012-05-29,1263200,41.75
2012-05-25,1514900,41.50
2012-05-24,1359600,41.09
2012-05-23,2521200,39.98
2012-05-22,2125800,40.74
2012-05-21,2461900,40.71
2012-05-18,2640400,38.51
2012-05-17,2179400,39.78
2012-05-16,1457000,39.38
2012-05-15,1329400,39.76
2012-05-14,1544300,39.97
2012-05-11,1800800,41.13
2012-05-10,2455300,40.37
2012-05-09,3495500,39.65
2012-05-08,2444500,41.51
2012-05-07,2229000,43.06
2012-05-04,2844300,41.95
2012-05-03,2147100,43.52
2012-05-02,1643200,45.38
2012-05-01,3053500,45.54
2012-04-30,1789500,44.90
2012-04-27,2348700,44.70
2012-04-26,2762500,43.45
2012-04-25,4670300,40.48
