2012-10-19,96700,32.48
2012-10-18,192900,32.84
2012-10-17,173100,33.27
2012-10-16,99300,34.00
2012-10-15,103300,33.80
2012-10-12,100000,33.91
2012-10-11,57500,34.80
2012-10-10,107500,34.63
2012-10-09,83700,35.28
2012-10-08,84500,35.92
2012-10-05,142500,35.85
2012-10-04,133700,35.04
2012-10-03,130700,35.34
2012-10-02,186100,35.12
2012-10-01,201300,35.51
2012-09-28,134800,36.02
2012-09-27,119300,35.89
2012-09-26,109900,34.51
2012-09-25,122700,35.38
2012-09-24,366500,35.64
2012-09-21,284400,35.00
2012-09-20,119100,33.53
2012-09-19,208100,33.82
2012-09-18,218400,33.49
2012-09-17,91900,33.93
2012-09-14,145700,34.39
2012-09-13,157000,33.88
2012-09-12,51700,33.21
2012-09-11,42100,32.97
2012-09-10,118000,32.75
2012-09-07,127400,33.47
2012-09-06,247300,33.47
2012-09-05,129000,32.78
2012-09-04,108000,33.31
2012-08-31,68800,32.65
2012-08-30,66700,32.63
2012-08-29,127400,32.64
2012-08-28,78800,32.90
2012-08-27,161900,33.01
2012-08-24,61800,33.44
2012-08-23,153700,33.30
2012-08-22,150000,33.11
2012-08-21,67900,32.77
2012-08-20,163200,32.94
2012-08-17,220100,33.36
2012-08-16,131300,32.81
2012-08-15,115400,32.05
2012-08-14,138400,31.88
2012-08-13,146600,30.98
2012-08-10,49000,31.64
2012-08-09,221300,31.50
2012-08-08,100900,32.53
2012-08-07,295600,33.03
2012-08-06,178800,31.66
2012-08-03,130100,31.05
2012-08-02,178100,30.12
2012-08-01,155000,30.18
2012-07-31,244800,30.23
2012-07-30,322600,30.81
2012-07-27,338400,30.30
2012-07-26,3199100,29.03
2012-07-25,1293500,32.85
2012-07-24,141700,36.91
2012-07-23,116500,37.48
2012-07-20,196000,38.05
2012-07-19,158500,38.02
2012-07-18,185100,37.66
2012-07-17,153900,36.50
2012-07-16,68000,36.20
2012-07-13,103300,36.51
2012-07-12,71100,35.43
2012-07-11,61700,35.99
2012-07-10,69700,36.40
2012-07-09,109500,36.50
2012-07-06,107800,37.01
2012-07-05,91100,38.17
2012-07-03,152000,38.59
2012-07-02,175900,38.76
2012-06-29,148100,38.29
2012-06-28,121300,36.98
2012-06-27,99100,38.14
2012-06-26,96500,37.95
2012-06-25,111600,38.08
2012-06-22,66800,38.30
2012-06-21,134800,38.21
2012-06-20,241600,39.63
2012-06-19,132300,38.21
2012-06-18,141500,37.48
2012-06-15,144300,37.14
2012-06-14,264900,37.01
2012-06-13,356500,37.41
2012-06-12,305200,37.27
2012-06-11,371400,37.71
2012-06-08,102000,37.16
2012-06-07,105400,37.41
2012-06-06,129900,37.15
2012-06-05,105100,36.50
2012-06-04,100800,36.29
2012-06-01,168500,37.10
2012-05-31,171400,38.34
2012-05-30,91800,38.24
2012-05-29,146200,39.04
2012-05-25,155400,38.34
2012-05-24,122800,37.90
2012-05-23,115000,39.04
2012-05-22,111000,38.32
2012-05-21,171000,38.49
2012-05-18,231600,38.15
2012-05-17,213200,38.71
2012-05-16,937200,39.73
2012-05-15,556100,37.20
2012-05-14,284100,35.18
2012-05-11,218500,35.80
2012-05-10,94000,36.63
2012-05-09,139000,37.50
2012-05-08,122500,38.00
2012-05-07,109000,37.66
2012-05-04,83100,37.92
2012-05-03,217500,38.42
2012-05-02,164200,39.23
2012-05-01,239000,38.42
2012-04-30,105000,38.48
2012-04-27,77000,38.59
2012-04-26,132300,38.50
2012-04-25,275500,38.33
2012-04-24,229000,37.29
2012-04-23,118500,37.31
2012-04-20,185100,37.34
2012-04-19,207400,37.71
2012-04-18,114200,37.26
2012-04-17,71400,36.91
2012-04-16,122600,36.16
2012-04-13,94900,36.56
2012-04-12,77300,36.83
2012-04-11,125000,36.58
2012-04-10,96200,35.95
2012-04-09,152200,36.57
2012-04-05,135500,36.55
2012-04-04,170500,36.11
2012-04-03,140800,36.99
2012-04-02,210400,37.57
2012-03-30,120900,37.44
2012-03-29,359100,37.37
2012-03-28,165000,35.41
2012-03-27,171700,36.32
2012-03-26,121400,35.67
2012-03-23,75600,34.70
2012-03-22,39500,34.62
2012-03-21,30000,35.18
2012-03-20,50100,34.94
2012-03-19,294800,35.80
2012-03-16,118900,34.57
2012-03-15,266800,35.78
2012-03-14,168000,35.79
2012-03-13,123900,35.33
