2012-10-19,300100,5.28
2012-10-18,299100,5.83
2012-10-17,134800,5.66
2012-10-16,80900,5.46
2012-10-15,60700,5.37
2012-10-12,51100,5.25
2012-10-11,93900,5.38
2012-10-10,140400,5.44
2012-10-09,51800,5.19
2012-10-08,66200,5.16
2012-10-05,58700,5.28
2012-10-04,75000,5.28
2012-10-03,136900,5.29
2012-10-02,112400,5.13
2012-10-01,103300,5.06
2012-09-28,145600,5.05
2012-09-27,198800,5.29
2012-09-26,120800,5.18
2012-09-25,324400,4.96
2012-09-24,178000,4.84
2012-09-21,336300,4.61
2012-09-20,46600,4.41
2012-09-19,75300,4.43
2012-09-18,91800,4.48
2012-09-17,65400,4.40
2012-09-14,111400,4.40
2012-09-13,133600,4.35
2012-09-12,79000,4.35
2012-09-11,241300,4.33
2012-09-10,49100,4.04
2012-09-07,66000,4.07
2012-09-06,282900,4.12
2012-09-05,67200,3.99
2012-09-04,77700,4.02
2012-08-31,358000,3.98
2012-08-30,26800,4.00
2012-08-29,37700,4.07
2012-08-28,68500,4.05
2012-08-27,31900,4.03
2012-08-24,50800,4.01
2012-08-23,38800,3.97
2012-08-22,42300,3.86
2012-08-21,50800,3.98
2012-08-20,70600,3.90
2012-08-17,166100,4.06
2012-08-16,84200,4.05
2012-08-15,126300,3.93
2012-08-14,71500,3.86
2012-08-13,40000,3.71
2012-08-10,32800,3.70
2012-08-09,48600,3.71
2012-08-08,40100,3.73
2012-08-07,93300,3.79
2012-08-06,276300,3.91
2012-08-03,670500,3.57
2012-08-02,138500,3.57
2012-08-01,153500,3.63
2012-07-31,124500,3.68
2012-07-30,141600,3.82
2012-07-27,146700,3.99
2012-07-26,116800,3.93
2012-07-25,105100,3.94
2012-07-24,104300,4.03
2012-07-23,118600,4.09
2012-07-20,82400,4.17
2012-07-19,44600,4.29
2012-07-18,99300,4.53
2012-07-17,45300,4.48
2012-07-16,79200,4.33
2012-07-13,92900,4.28
2012-07-12,128700,4.31
2012-07-11,104900,4.47
2012-07-10,73800,4.51
2012-07-09,37900,4.70
2012-07-06,81600,4.66
2012-07-05,117400,4.72
2012-07-03,103600,4.67
2012-07-02,190200,4.66
2012-06-29,177100,4.69
2012-06-28,81400,4.64
2012-06-27,154600,4.80
2012-06-26,34400,4.78
2012-06-25,63900,4.67
2012-06-22,257600,4.85
2012-06-21,140800,4.69
2012-06-20,168900,4.65
2012-06-19,116600,4.77
2012-06-18,158900,4.74
2012-06-15,157000,4.65
2012-06-14,106100,4.58
2012-06-13,184400,4.45
2012-06-12,142600,4.30
2012-06-11,463300,4.17
2012-06-08,263500,4.36
2012-06-07,284600,4.11
2012-06-06,156000,3.83
2012-06-05,56100,3.56
2012-06-04,112500,3.66
2012-06-01,98000,3.65
2012-05-31,327500,3.75
2012-05-30,110500,3.57
2012-05-29,59600,3.75
2012-05-25,86200,3.77
2012-05-24,116800,3.87
2012-05-23,57000,3.74
2012-05-22,79000,3.75
2012-05-21,93400,3.82
2012-05-18,123600,3.78
2012-05-17,68800,3.79
2012-05-16,96900,3.84
2012-05-15,35000,3.93
2012-05-14,113600,3.93
2012-05-11,149300,4.10
2012-05-10,86000,4.01
2012-05-09,82000,3.97
2012-05-08,100800,4.03
2012-05-07,93000,3.77
2012-05-04,106300,3.61
2012-05-03,119500,3.75
2012-05-02,188100,3.90
2012-05-01,520400,4.06
2012-04-30,167000,4.05
2012-04-27,96500,4.03
2012-04-26,73300,4.05
2012-04-25,120000,4.01
2012-04-24,157600,3.99
2012-04-23,130300,3.73
2012-04-20,104200,3.74
2012-04-19,97200,3.66
2012-04-18,202000,3.65
2012-04-17,75700,3.70
2012-04-16,95100,3.60
2012-04-13,153000,3.56
2012-04-12,90800,3.78
2012-04-11,90800,3.78
2012-04-10,437000,3.75
2012-04-09,96500,3.76
2012-04-05,152500,3.86
2012-04-04,825700,3.80
2012-04-03,188600,3.79
2012-04-02,2019000,3.74
2012-03-30,246400,3.62
2012-03-29,189500,3.51
2012-03-28,271100,3.51
2012-03-27,62200,3.59
2012-03-26,123700,3.59
2012-03-23,74700,3.59
2012-03-22,86100,3.51
2012-03-21,60300,3.57
2012-03-20,257100,3.60
2012-03-19,101800,3.66
2012-03-16,141200,3.74
2012-03-15,93100,3.80
2012-03-14,72900,3.80
2012-03-13,198800,3.95
2012-03-12,80400,3.89
2012-03-09,269300,3.88
2012-03-08,82100,3.68
2012-03-07,52700,3.64
2012-03-06,95400,3.60
2012-03-05,23300,3.66
2012-03-02,160800,3.64
2012-03-01,140000,3.63
2012-02-29,171500,3.67
2012-02-28,48600,3.78
2012-02-27,68900,3.81
2012-02-24,229700,3.88
2012-02-23,112600,3.83
2012-02-22,432700,3.73
2012-02-21,126600,3.89
2012-02-17,47500,4.01
2012-02-16,126100,4.06
2012-02-15,108500,3.99
2012-02-14,107700,4.11
2012-02-13,57400,4.23
2012-02-10,72800,4.05
2012-02-09,49400,4.12
2012-02-08,58000,4.13
2012-02-07,77300,4.15
2012-02-06,64000,4.22
2012-02-03,294000,4.29
2012-02-02,153700,4.17
2012-02-01,207400,4.33
2012-01-31,81600,4.41
2012-01-30,64300,4.39
2012-01-27,100400,4.41
2012-01-26,83700,4.49
2012-01-25,114000,4.44
2012-01-24,89100,4.38
2012-01-23,107000,4.32
2012-01-20,130900,4.18
2012-01-19,81600,4.00
2012-01-18,81100,4.02
2012-01-17,101000,3.73
2012-01-13,140300,3.68
2012-01-12,113000,3.73
2012-01-11,108800,3.76
2012-01-10,128400,3.71
2012-01-09,72500,3.71
2012-01-06,69300,3.73
2012-01-05,57700,3.78
2012-01-04,59600,3.85
2012-01-03,212400,3.91
2011-12-30,203000,3.80
2011-12-29,115100,3.73
2011-12-28,128400,3.71
2011-12-27,102000,3.82
2011-12-23,61300,3.80
2011-12-22,289100,3.80
2011-12-21,136400,3.84
2011-12-20,148900,3.90
2011-12-19,193900,3.74
2011-12-16,187200,3.77
2011-12-15,105500,3.91
2011-12-14,190600,3.92
2011-12-13,167700,3.74
2011-12-12,270300,3.73
2011-12-09,108100,3.69
2011-12-08,96700,3.57
2011-12-07,88500,3.75
2011-12-06,131100,3.64
2011-12-05,139300,3.68
2011-12-02,102200,3.83
2011-12-01,127200,3.85
2011-11-30,436200,3.87
2011-11-29,85000,3.57
2011-11-28,164100,3.65
2011-11-25,44400,3.54
2011-11-23,177700,3.69
2011-11-22,95300,3.96
2011-11-21,96500,3.95
2011-11-18,86600,4.05
2011-11-17,133800,4.05
2011-11-16,143900,4.11
2011-11-15,93600,4.30
2011-11-14,119900,4.27
2011-11-11,106800,4.42
2011-11-10,144000,4.30
2011-11-09,273700,4.25
2011-11-08,121500,4.57
2011-11-07,107400,4.45
2011-11-04,124200,4.40
2011-11-03,170400,4.55
2011-11-02,114000,4.59
2011-11-01,349300,4.54
2011-10-31,184800,4.45
2011-10-28,157600,4.52
2011-10-27,301600,4.50
2011-10-26,128100,4.46
2011-10-25,130000,4.37
2011-10-24,257900,4.50
2011-10-21,154700,4.49
2011-10-20,177600,4.34
2011-10-19,173500,4.40
2011-10-18,218800,4.48
2011-10-17,169200,4.35
2011-10-14,198800,4.50
2011-10-13,126400,4.51
2011-10-12,296700,4.38
2011-10-11,541500,4.45
2011-10-10,523300,4.61
2011-10-07,259800,4.18
2011-10-06,257800,4.40
2011-10-05,1457700,4.49
2011-10-04,813800,4.75
