2012-10-19,53800,13.41
2012-10-18,80200,13.36
2012-10-17,103100,13.39
2012-10-16,54100,13.49
2012-10-15,101700,13.34
2012-10-12,70800,13.46
2012-10-11,105000,13.57
2012-10-10,110900,13.56
2012-10-09,77200,13.84
2012-10-08,58000,13.94
2012-10-05,58400,13.97
2012-10-04,49300,13.99
2012-10-03,83300,13.98
2012-10-02,87300,14.04
2012-10-01,106200,14.16
2012-09-28,89400,13.99
2012-09-27,131400,13.92
2012-09-26,134900,13.99
2012-09-25,168900,14.16
2012-09-24,82300,14.02
2012-09-21,96400,13.94
2012-09-20,102900,13.83
2012-09-19,96300,13.78
2012-09-18,70900,13.71
2012-09-17,145600,13.76
2012-09-14,106500,13.61
2012-09-13,115500,13.47
2012-09-12,105200,13.38
2012-09-11,91800,13.26
2012-09-10,72200,13.12
2012-09-07,110600,13.11
2012-09-06,129400,13.20
2012-09-05,177100,13.30
2012-09-04,114400,13.19
2012-08-31,107000,13.25
2012-08-30,78100,13.20
2012-08-29,85400,13.13
2012-08-28,93200,13.13
2012-08-27,67100,13.03
2012-08-24,66400,13.01
2012-08-23,68900,12.93
2012-08-22,91200,12.86
2012-08-21,48600,12.95
2012-08-20,39800,13.00
2012-08-17,47800,12.94
2012-08-16,54400,12.84
2012-08-15,43000,12.90
2012-08-14,62800,12.90
2012-08-13,67700,12.79
2012-08-10,45500,12.91
2012-08-09,68900,12.96
2012-08-08,62100,13.06
2012-08-07,65500,13.03
2012-08-06,86200,13.04
2012-08-03,58800,13.06
2012-08-02,68600,13.01
2012-08-01,78200,13.03
2012-07-31,73600,12.97
2012-07-30,88400,12.85
2012-07-27,54000,12.83
2012-07-26,76700,12.77
2012-07-25,70500,12.82
2012-07-24,48400,12.71
2012-07-23,67000,12.66
2012-07-20,45000,12.65
2012-07-19,50300,12.67
2012-07-18,80100,12.62
2012-07-17,60400,12.64
2012-07-16,53600,12.64
2012-07-13,72900,12.63
2012-07-12,100200,12.56
2012-07-11,71000,12.54
2012-07-10,66500,12.56
2012-07-09,43000,12.47
2012-07-06,58000,12.42
2012-07-05,80700,12.42
2012-07-03,43000,12.44
2012-07-02,51900,12.39
2012-06-29,71900,12.37
2012-06-28,61500,12.34
2012-06-27,77800,12.37
2012-06-26,91500,12.25
2012-06-25,60700,12.21
2012-06-22,61600,12.22
2012-06-21,64100,12.23
2012-06-20,51800,12.16
2012-06-19,45200,12.16
2012-06-18,80600,12.13
2012-06-15,76900,12.08
2012-06-14,43900,12.12
2012-06-13,73200,12.12
2012-06-12,54800,12.18
2012-06-11,34000,12.11
2012-06-08,53000,12.11
2012-06-07,93700,12.02
2012-06-06,111200,12.17
2012-06-05,96800,12.13
2012-06-04,108500,12.09
2012-06-01,60500,12.33
2012-05-31,75100,12.44
2012-05-30,60700,12.39
2012-05-29,61000,12.41
