2012-10-19,645200,34.80
2012-10-18,484800,34.43
2012-10-17,396000,35.20
2012-10-16,356400,35.51
2012-10-15,288600,34.50
2012-10-12,435800,34.21
2012-10-11,735600,34.37
2012-10-10,399900,34.26
2012-10-09,407200,34.86
2012-10-08,207500,36.06
2012-10-05,363500,36.42
2012-10-04,594500,36.56
2012-10-03,633600,35.82
2012-10-02,304900,34.29
2012-10-01,485800,34.46
2012-09-28,308000,34.60
2012-09-27,243000,34.65
2012-09-26,280600,34.19
2012-09-25,367100,34.79
2012-09-24,270600,34.66
2012-09-21,405300,34.69
2012-09-20,224400,34.79
2012-09-19,161200,34.91
2012-09-18,442000,34.90
2012-09-17,343500,34.65
2012-09-14,275300,34.26
2012-09-13,541800,33.94
2012-09-12,749500,33.84
2012-09-11,736400,33.53
2012-09-10,517000,34.54
2012-09-07,552500,34.95
2012-09-06,609900,35.58
2012-09-05,667500,34.93
2012-09-04,463100,34.50
2012-08-31,384500,33.89
2012-08-30,281800,33.56
2012-08-29,512000,33.68
2012-08-28,279300,32.80
2012-08-27,269900,32.37
2012-08-24,247900,32.16
2012-08-23,351100,32.20
2012-08-22,356100,31.82
2012-08-21,301900,31.92
2012-08-20,385600,31.90
2012-08-17,326500,31.63
2012-08-16,517500,31.82
2012-08-15,335700,31.33
2012-08-14,585600,31.19
2012-08-13,502000,31.43
2012-08-10,349300,32.14
2012-08-09,483000,32.10
2012-08-08,320700,32.26
2012-08-07,396100,32.61
2012-08-06,409400,32.24
2012-08-03,678900,32.08
2012-08-02,1310300,31.92
2012-08-01,640500,34.00
2012-07-31,226300,34.31
2012-07-30,203300,34.73
2012-07-27,529200,34.55
2012-07-26,607700,34.37
2012-07-25,562000,34.33
2012-07-24,505000,33.76
2012-07-23,703100,33.94
2012-07-20,502200,34.36
2012-07-19,401600,35.52
2012-07-18,560500,35.74
2012-07-17,1315000,36.04
2012-07-16,885600,35.10
2012-07-13,850000,34.21
2012-07-12,290500,33.17
2012-07-11,558800,33.38
2012-07-10,725800,34.12
2012-07-09,463400,34.25
2012-07-06,301200,33.59
2012-07-05,480700,33.93
2012-07-03,162900,34.12
2012-07-02,362600,34.03
2012-06-29,405000,33.58
2012-06-28,447500,32.21
2012-06-27,267400,32.40
2012-06-26,202200,32.28
2012-06-25,315200,32.13
2012-06-22,556500,32.69
2012-06-21,545900,32.58
2012-06-20,464400,33.34
2012-06-19,574700,33.10
2012-06-18,377300,32.38
2012-06-15,637500,31.90
2012-06-14,387900,31.49
2012-06-13,460700,31.05
2012-06-12,395000,31.53
2012-06-11,555800,31.31
2012-06-08,556200,31.96
2012-06-07,920100,31.72
2012-06-06,1073700,31.64
2012-06-05,401300,30.44
2012-06-04,636700,29.75
2012-06-01,747900,29.96
2012-05-31,686000,30.34
2012-05-30,547100,30.89
2012-05-29,610700,31.65
2012-05-25,564600,31.28
2012-05-24,451100,31.74
2012-05-23,499000,31.37
2012-05-22,571300,31.23
2012-05-21,766400,31.42
2012-05-18,1693800,31.00
2012-05-17,866700,31.35
