2012-10-19,651700,8.20
2012-10-18,342000,8.15
2012-10-17,500300,8.30
2012-10-16,403300,8.44
2012-10-15,752100,8.39
2012-10-12,509700,8.39
2012-10-11,758700,8.44
2012-10-10,1599000,8.96
2012-10-09,752700,9.36
2012-10-08,390200,9.43
2012-10-05,705300,9.56
2012-10-04,1141100,9.75
2012-10-03,1961600,9.70
2012-10-02,561800,9.97
2012-10-01,637100,9.81
2012-09-28,996900,9.67
2012-09-27,520000,9.50
2012-09-26,548300,9.22
2012-09-25,583700,9.41
2012-09-24,462600,9.54
2012-09-21,712300,9.55
2012-09-20,485100,9.61
2012-09-19,1369900,9.94
2012-09-18,714400,9.88
2012-09-17,499400,10.15
2012-09-14,725900,10.10
2012-09-13,1511400,9.92
2012-09-12,368000,9.32
2012-09-11,414500,9.17
2012-09-10,484200,9.27
2012-09-07,546200,9.43
2012-09-06,663100,8.86
2012-09-05,409300,8.48
2012-09-04,516000,8.56
2012-08-31,384800,8.45
2012-08-30,267200,8.08
2012-08-29,149300,8.37
2012-08-28,293700,8.59
2012-08-27,515200,8.46
2012-08-24,451600,8.58
2012-08-23,316700,8.45
2012-08-22,273000,8.69
2012-08-21,487800,8.73
2012-08-20,293100,8.78
2012-08-17,460200,8.87
2012-08-16,1158600,8.73
2012-08-15,929000,8.51
2012-08-14,561400,8.28
2012-08-13,321500,8.28
2012-08-10,241800,8.49
2012-08-09,580500,8.54
2012-08-08,516400,8.51
2012-08-07,730600,8.72
2012-08-06,456400,8.81
2012-08-03,869300,8.81
2012-08-02,1084400,8.02
2012-08-01,572400,8.17
2012-07-31,1062600,8.57
2012-07-30,402400,8.73
2012-07-27,404600,8.70
2012-07-26,313800,8.27
2012-07-25,628100,8.28
2012-07-24,460000,7.98
2012-07-23,312700,8.36
2012-07-20,614100,8.72
2012-07-19,344800,8.51
2012-07-18,498600,8.41
2012-07-17,496100,8.09
2012-07-16,376400,7.92
2012-07-13,395700,7.95
2012-07-12,330500,7.94
2012-07-11,744800,8.20
2012-07-10,644800,8.22
2012-07-09,489500,8.45
2012-07-06,327700,8.44
2012-07-05,404500,8.57
2012-07-03,683700,8.93
2012-07-02,684100,8.45
2012-06-29,797300,8.40
2012-06-28,664100,8.05
2012-06-27,1121200,8.20
2012-06-26,1400600,7.54
2012-06-25,778800,6.89
2012-06-22,1452300,7.33
2012-06-21,1088000,7.33
2012-06-20,584100,7.91
2012-06-19,692900,8.19
2012-06-18,708200,8.16
2012-06-15,966300,8.39
2012-06-14,1218500,8.41
2012-06-13,7376800,8.09
2012-06-12,925200,8.23
2012-06-11,1835000,8.67
2012-06-08,488900,9.82
2012-06-07,910400,9.84
2012-06-06,1341300,9.88
2012-06-05,1099200,9.73
2012-06-04,1846600,9.78
2012-06-01,2860500,9.54
2012-05-31,7716800,9.99
2012-05-30,799000,5.86
2012-05-29,549300,6.43
2012-05-25,376200,6.43
2012-05-24,448500,6.38
2012-05-23,576000,6.45
2012-05-22,784700,6.49
2012-05-21,712300,6.59
2012-05-18,917200,6.26
2012-05-17,939800,6.30
2012-05-16,1000500,6.94
2012-05-15,676000,7.51
2012-05-14,741300,7.89
2012-05-11,721700,8.69
2012-05-10,878700,8.49
2012-05-09,764100,8.31
2012-05-08,918000,8.06
2012-05-07,956000,8.12
2012-05-04,1933700,8.25
2012-05-03,2937800,9.17
2012-05-02,3873900,9.77
2012-05-01,586700,12.82
2012-04-30,452700,12.48
2012-04-27,246500,12.49
2012-04-26,278300,12.23
2012-04-25,307900,11.90
2012-04-24,256600,11.53
2012-04-23,306800,11.66
2012-04-20,440800,11.91
2012-04-19,205500,11.82
2012-04-18,356000,11.95
2012-04-17,353500,12.51
2012-04-16,630500,12.11
2012-04-13,262000,11.99
2012-04-12,384400,11.93
2012-04-11,462500,11.66
2012-04-10,530400,11.18
2012-04-09,223400,11.60
2012-04-05,398600,12.15
2012-04-04,435800,11.85
2012-04-03,401000,12.19
2012-04-02,389900,12.24
2012-03-30,604700,11.85
2012-03-29,465700,11.46
2012-03-28,522700,11.39
2012-03-27,446900,11.95
2012-03-26,366600,12.60
2012-03-23,336400,12.48
2012-03-22,542700,12.09
2012-03-21,330100,12.88
2012-03-20,388100,12.92
2012-03-19,544100,13.29
2012-03-16,688100,12.89
2012-03-15,551400,12.40
2012-03-14,369500,12.38
