2012-10-19,15300,10.47
2012-10-18,18100,10.62
2012-10-17,4700,10.65
2012-10-16,11100,10.63
2012-10-15,6600,10.77
2012-10-12,22200,10.59
2012-10-11,22500,10.82
2012-10-10,16700,10.89
2012-10-09,8100,10.40
2012-10-08,13600,10.70
2012-10-05,5700,10.61
2012-10-04,15000,10.57
2012-10-03,6900,10.45
2012-10-02,13400,10.50
2012-10-01,19900,10.65
2012-09-28,31000,10.64
2012-09-27,8500,10.69
2012-09-26,41100,10.61
2012-09-25,25700,10.48
2012-09-24,36200,10.40
2012-09-21,54200,10.08
2012-09-20,15400,9.96
2012-09-19,23200,10.12
2012-09-18,24500,10.14
2012-09-17,12200,10.12
2012-09-14,45200,10.02
2012-09-13,41000,9.99
2012-09-12,11900,9.92
2012-09-11,103700,9.76
2012-09-10,16600,10.00
2012-09-07,34800,10.10
2012-09-06,53700,9.90
2012-09-05,34800,9.24
2012-09-04,18700,9.03
2012-08-31,18200,8.94
2012-08-30,18300,8.76
2012-08-29,13600,8.80
2012-08-28,21300,8.48
2012-08-27,14900,8.13
2012-08-24,19700,7.91
2012-08-23,10700,7.77
2012-08-22,1600,7.71
2012-08-21,46700,7.70
2012-08-20,8500,7.68
2012-08-17,16200,7.95
2012-08-16,19400,7.64
2012-08-15,7300,7.67
2012-08-14,7700,7.43
2012-08-13,7000,7.51
2012-08-10,14100,7.73
2012-08-09,4600,7.84
2012-08-08,34400,7.81
2012-08-07,26600,7.53
2012-08-06,10500,7.39
2012-08-03,34800,7.34
2012-08-02,26200,7.12
2012-08-01,30800,7.14
2012-07-31,10200,7.33
2012-07-30,4100,7.51
2012-07-27,23500,7.70
2012-07-26,7900,7.38
2012-07-25,22600,7.23
2012-07-24,22500,7.38
2012-07-23,33900,7.59
2012-07-20,24800,7.41
2012-07-19,5500,7.66
2012-07-18,13100,7.82
2012-07-17,4800,7.73
2012-07-16,22500,7.76
2012-07-13,17800,7.86
2012-07-12,9900,7.69
2012-07-11,18600,7.74
2012-07-10,37500,7.72
2012-07-09,32200,7.54
2012-07-06,13800,7.53
2012-07-05,18100,7.55
2012-07-03,5200,7.56
2012-07-02,39800,7.41
2012-06-29,34400,7.37
2012-06-28,15500,7.17
2012-06-27,39500,7.25
2012-06-26,25300,6.86
2012-06-25,16900,6.60
2012-06-22,74300,6.77
2012-06-21,28000,6.58
2012-06-20,15500,6.83
2012-06-19,38200,6.79
2012-06-18,68700,6.66
2012-06-15,57000,6.97
2012-06-14,35200,6.72
2012-06-13,21000,6.71
2012-06-12,22900,7.14
2012-06-11,46600,6.94
2012-06-08,48500,7.27
2012-06-07,27300,7.14
2012-06-06,30700,7.31
2012-06-05,58700,7.05
2012-06-04,41600,7.00
2012-06-01,42100,6.71
2012-05-31,278700,6.72
2012-05-30,31600,6.67
2012-05-29,53800,6.69
2012-05-25,49300,6.76
2012-05-24,78100,6.68
2012-05-23,36000,6.65
2012-05-22,65000,6.51
2012-05-21,27900,6.77
2012-05-18,36600,6.65
2012-05-17,67300,6.69
2012-05-16,62400,6.87
2012-05-15,10000,7.25
2012-05-14,10400,7.25
2012-05-11,25800,7.40
2012-05-10,24000,7.61
2012-05-09,10000,7.80
2012-05-08,9000,8.21
2012-05-07,14000,7.87
2012-05-04,29000,7.76
2012-05-03,19000,7.80
2012-05-02,23200,8.15
2012-05-01,53000,8.33
2012-04-30,38000,8.35
2012-04-27,20600,8.49
2012-04-26,23000,8.35
2012-04-25,38200,8.35
2012-04-24,26000,7.93
2012-04-23,27400,7.50
2012-04-20,27000,7.42
2012-04-19,18800,7.10
2012-04-18,21300,7.24
2012-04-17,24000,7.44
2012-04-16,5000,7.59
2012-04-13,18400,7.33
2012-04-12,13900,7.70
2012-04-11,29500,7.66
2012-04-10,20500,7.50
2012-04-09,24600,7.59
2012-04-05,17100,7.68
2012-04-04,14900,7.61
2012-04-03,21100,7.68
2012-04-02,90500,7.69
2012-03-30,38500,7.45
2012-03-29,67700,7.52
2012-03-28,24800,7.41
2012-03-27,38700,7.37
2012-03-26,27800,7.62
2012-03-23,27800,7.54
2012-03-22,11100,7.50
2012-03-21,24200,7.56
2012-03-20,18600,7.72
2012-03-19,35700,7.82
2012-03-16,42100,7.72
2012-03-15,14400,7.77
2012-03-14,16000,7.66
2012-03-13,32900,7.58
2012-03-12,22800,7.43
2012-03-09,48900,7.51
2012-03-08,41500,7.40
2012-03-07,16400,7.43
2012-03-06,30100,7.39
2012-03-05,10900,7.49
2012-03-02,30300,7.50
2012-03-01,47200,7.84
2012-02-29,28500,7.87
2012-02-28,6200,8.11
2012-02-27,14100,8.22
2012-02-24,8800,8.37
2012-02-23,26200,8.49
2012-02-22,10700,8.51
2012-02-21,18500,8.68
2012-02-17,9900,8.88
2012-02-16,9900,8.95
2012-02-15,17100,8.80
2012-02-14,26800,8.90
2012-02-13,6400,8.90
2012-02-10,24200,8.85
2012-02-09,19400,8.91
2012-02-08,12100,9.01
2012-02-07,14600,8.87
2012-02-06,6100,9.28
2012-02-03,38800,9.35
2012-02-02,16400,9.18
2012-02-01,34500,9.00
2012-01-31,55000,8.75
2012-01-30,34300,8.83
2012-01-27,34400,9.01
2012-01-26,21000,9.63
2012-01-25,14800,9.75
2012-01-24,26400,9.70
2012-01-23,15300,9.57
2012-01-20,13800,9.76
2012-01-19,17200,9.68
2012-01-18,24800,9.86
2012-01-17,18100,9.55
2012-01-13,17600,9.72
2012-01-12,9300,9.79
2012-01-11,22500,9.72
2012-01-10,26500,9.65
2012-01-09,25700,9.48
2012-01-06,23900,9.61
2012-01-05,16700,9.83
2012-01-04,18600,9.72
2012-01-03,31000,9.86
2011-12-30,51200,9.55
2011-12-29,22600,9.66
2011-12-28,35200,9.56
2011-12-27,41400,9.64
2011-12-23,5700,9.92
2011-12-22,10600,10.06
2011-12-21,9400,9.91
2011-12-20,44300,9.97
2011-12-19,27000,9.76
2011-12-16,93800,10.10
2011-12-15,135100,9.90
2011-12-14,24200,10.94
2011-12-13,45800,10.80
2011-12-12,17300,10.67
2011-12-09,49100,10.76
2011-12-08,29200,10.34
2011-12-07,22500,10.81
2011-12-06,58000,10.63
2011-12-05,34800,10.50
2011-12-02,15100,10.31
2011-12-01,20300,10.24
2011-11-30,76900,10.51
2011-11-29,11700,10.00
2011-11-28,26500,9.95
2011-11-25,16500,9.65
2011-11-23,31700,9.66
2011-11-22,10800,9.91
2011-11-21,16800,10.04
2011-11-18,13300,10.14
2011-11-17,21100,10.00
2011-11-16,11200,10.09
2011-11-15,14200,10.45
2011-11-14,18500,10.26
2011-11-11,21300,10.35
2011-11-10,16400,10.30
2011-11-09,31900,10.05
2011-11-08,14900,10.65
2011-11-07,5800,10.37
2011-11-04,7700,10.45
2011-11-03,34900,10.59
2011-11-02,18300,10.11
2011-11-01,41700,9.83
2011-10-31,37300,10.19
2011-10-28,38300,10.48
