2012-10-19,1039500,17.73
2012-10-18,784500,17.98
2012-10-17,1178200,17.93
2012-10-16,637800,17.49
2012-10-15,476400,17.75
2012-10-12,195000,17.50
2012-10-11,239500,17.54
2012-10-10,1056600,17.40
2012-10-09,854200,17.53
2012-10-08,288900,17.48
2012-10-05,431800,17.37
2012-10-04,501500,17.01
2012-10-03,421900,16.82
2012-10-02,1025900,17.00
2012-10-01,301200,17.02
2012-09-28,235100,17.01
2012-09-27,427300,16.99
2012-09-26,979400,16.91
2012-09-25,625900,17.00
2012-09-24,319500,17.06
2012-09-21,636300,17.05
2012-09-20,1667500,17.16
2012-09-19,836500,17.01
2012-09-18,331100,17.39
2012-09-17,362200,17.43
2012-09-14,506800,17.40
2012-09-13,261200,17.46
2012-09-12,418100,17.40
2012-09-11,317700,17.38
2012-09-10,223200,17.27
2012-09-07,374900,17.27
2012-09-06,342900,17.25
2012-09-05,340200,17.06
2012-09-04,742600,17.02
2012-08-31,453000,16.95
2012-08-30,487400,16.84
2012-08-29,327900,17.11
2012-08-28,529300,17.12
2012-08-27,436000,17.13
2012-08-24,374200,17.30
2012-08-23,459500,17.53
2012-08-22,891300,17.71
2012-08-21,351500,17.48
2012-08-20,347500,17.43
2012-08-17,474900,17.44
2012-08-16,523600,17.40
2012-08-15,363200,17.27
2012-08-14,306900,17.23
2012-08-13,435200,17.14
2012-08-10,883200,17.14
2012-08-09,470800,17.21
2012-08-08,383700,17.24
2012-08-07,360000,17.12
2012-08-06,453400,17.28
2012-08-03,553400,17.19
2012-08-02,501500,17.03
2012-08-01,563000,16.91
2012-07-31,532600,17.03
2012-07-30,492400,17.08
2012-07-27,1019800,16.95
2012-07-26,404100,16.45
2012-07-25,632100,16.36
2012-07-24,945800,16.14
2012-07-23,1037700,16.58
2012-07-20,796100,16.74
2012-07-19,1472100,17.06
2012-07-18,990700,16.94
2012-07-17,592500,16.95
2012-07-16,857500,16.95
2012-07-13,636600,16.86
2012-07-12,979000,16.96
2012-07-11,329200,17.06
2012-07-10,485700,17.09
2012-07-09,696600,17.01
2012-07-06,333300,17.13
2012-07-05,497500,17.12
2012-07-03,579100,17.17
2012-07-02,1363000,16.97
2012-06-29,1046200,17.00
2012-06-28,793000,16.72
2012-06-27,1095700,16.70
2012-06-26,729900,16.66
2012-06-25,559500,16.50
2012-06-22,1104400,16.69
2012-06-21,619300,16.35
2012-06-20,587400,16.76
2012-06-19,622300,16.58
2012-06-18,654500,16.36
2012-06-15,1268700,16.08
2012-06-14,481800,15.77
2012-06-13,823300,15.75
2012-06-12,649800,15.89
2012-06-11,674400,15.69
2012-06-08,513600,15.83
2012-06-07,431000,15.49
2012-06-06,405800,15.68
2012-06-05,817100,15.36
2012-06-04,489100,15.15
2012-06-01,563000,15.16
2012-05-31,834500,15.37
2012-05-30,648000,15.51
2012-05-29,401500,15.62
2012-05-25,777600,15.51
2012-05-24,783300,15.54
2012-05-23,612000,15.66
2012-05-22,780200,15.51
2012-05-21,644500,15.51
2012-05-18,1082300,15.36
2012-05-17,865300,15.66
2012-05-16,626500,15.76
2012-05-15,791900,15.91
2012-05-14,503000,15.95
2012-05-11,500700,16.01
2012-05-10,817600,15.99
2012-05-09,986500,15.98
2012-05-08,828900,15.53
2012-05-07,365000,15.50
2012-05-04,791500,15.51
2012-05-03,795800,15.65
2012-05-02,487200,15.78
2012-05-01,449800,15.94
2012-04-30,1059600,15.77
2012-04-27,650200,15.95
2012-04-26,338700,15.89
2012-04-25,991600,15.83
2012-04-24,626800,15.68
2012-04-23,640400,15.52
2012-04-20,592400,15.53
2012-04-19,762200,15.51
2012-04-18,525500,15.39
2012-04-17,853300,15.62
2012-04-16,958700,15.27
2012-04-13,368800,15.44
2012-04-12,432900,15.60
2012-04-11,484300,15.50
2012-04-10,691300,15.26
2012-04-09,493300,15.65
2012-04-05,880800,15.76
2012-04-04,566000,15.88
2012-04-03,572800,15.97
2012-04-02,655600,16.04
2012-03-30,576100,15.95
2012-03-29,538700,15.95
2012-03-28,517600,16.17
2012-03-27,578200,16.03
2012-03-26,726600,16.05
2012-03-23,556800,15.83
2012-03-22,473000,15.99
2012-03-21,682700,16.11
2012-03-20,323800,15.87
2012-03-19,459500,16.00
2012-03-16,764400,15.98
2012-03-15,854100,16.04
2012-03-14,903900,15.85
2012-03-13,681600,16.23
2012-03-12,457800,16.01
2012-03-09,673600,16.08
2012-03-08,464900,15.95
2012-03-07,641200,15.78
2012-03-06,885000,15.80
2012-03-05,1809500,16.07
2012-03-02,587300,15.58
2012-03-01,598000,15.75
2012-02-29,546500,15.90
2012-02-28,491900,15.93
2012-02-27,608800,16.04
2012-02-24,490500,16.08
2012-02-23,419100,16.15
2012-02-22,545900,15.99
2012-02-21,738600,16.08
2012-02-17,760200,15.96
2012-02-16,1018700,16.08
2012-02-15,906900,15.96
2012-02-14,1598200,16.25
2012-02-13,1971700,16.01
2012-02-10,1933500,15.64
2012-02-09,4257700,15.77
2012-02-08,1573300,14.19
2012-02-07,1292300,14.54
2012-02-06,905700,14.23
2012-02-03,721900,14.30
2012-02-02,1242200,14.10
2012-02-01,1167200,14.35
2012-01-31,945900,13.91
2012-01-30,533300,13.79
2012-01-27,829700,13.89
2012-01-26,591200,13.57
2012-01-25,545600,13.60
2012-01-24,850600,13.53
2012-01-23,756900,13.24
2012-01-20,1251200,13.21
2012-01-19,1602300,13.38
2012-01-18,839200,13.71
2012-01-17,614500,13.52
2012-01-13,490300,13.65
2012-01-12,497500,13.83
2012-01-11,1191900,13.82
2012-01-10,1210800,13.57
2012-01-09,669900,13.42
2012-01-06,762000,13.25
2012-01-05,428900,13.19
2012-01-04,970300,13.13
2012-01-03,1216200,13.37
2011-12-30,1157300,13.33
2011-12-29,2387500,12.92
2011-12-28,1986000,12.77
2011-12-27,1859600,12.76
2011-12-23,1852000,13.00
2011-12-22,2017000,12.86
2011-12-21,2325800,12.68
2011-12-20,2208300,12.70
2011-12-19,891600,12.74
2011-12-16,1244000,12.88
2011-12-15,1209300,12.92
2011-12-14,1623500,13.03
2011-12-13,761300,13.50
2011-12-12,925200,13.69
2011-12-09,645400,13.89
2011-12-08,774500,13.72
2011-12-07,573300,14.08
2011-12-06,862500,14.16
2011-12-05,582900,14.28
2011-12-02,742500,14.26
2011-12-01,736500,14.31
2011-11-30,2033200,14.45
2011-11-29,587800,13.89
2011-11-28,778900,13.73
2011-11-25,312200,13.17
2011-11-23,970800,13.42
2011-11-22,829700,13.61
2011-11-21,1075500,13.61
2011-11-18,1049500,13.86
2011-11-17,1214900,13.66
2011-11-16,908900,13.73
2011-11-15,714200,14.03
2011-11-14,637800,14.07
2011-11-11,781400,14.19
2011-11-10,1000100,13.98
2011-11-09,1516700,13.89
2011-11-08,1025500,14.20
2011-11-07,881500,13.79
2011-11-04,667200,13.92
2011-11-03,1074800,14.10
2011-11-02,950500,13.87
2011-11-01,1726200,13.58
2011-10-31,1430500,14.19
2011-10-28,753400,14.74
2011-10-27,1821700,14.99
2011-10-26,2773100,14.57
2011-10-25,935000,14.07
2011-10-24,917500,14.54
2011-10-21,1678300,14.26
2011-10-20,2013900,14.03
2011-10-19,1398700,14.02
2011-10-18,1230200,14.23
2011-10-17,1109600,13.91
2011-10-14,1065100,14.24
2011-10-13,1414500,13.99
2011-10-12,1787900,14.05
2011-10-11,608000,13.76
2011-10-10,1136200,13.81
2011-10-07,1047100,13.38
2011-10-06,2278000,13.79
2011-10-05,1696900,13.39
2011-10-04,3000000,13.40
2011-10-03,3066200,13.47
2011-09-30,1827400,14.70
2011-09-29,1015800,14.71
2011-09-28,1758600,14.64
2011-09-27,1883500,15.02
2011-09-26,3061700,14.76
2011-09-23,1983700,13.91
2011-09-22,2315300,13.08
2011-09-21,1611900,13.40
2011-09-20,1268600,14.24
2011-09-19,1500400,14.59
2011-09-16,802900,14.87
2011-09-15,1114400,14.95
2011-09-14,1753600,14.76
2011-09-13,1642900,14.82
2011-09-12,910800,14.86
2011-09-09,882100,14.93
2011-09-08,734000,15.32
2011-09-07,664300,15.55
2011-09-06,1117600,15.12
2011-09-02,776400,15.21
2011-09-01,619000,15.57
2011-08-31,1002400,15.82
2011-08-30,1319400,15.75
2011-08-29,724500,15.73
2011-08-26,1335600,15.13
2011-08-25,955900,15.05
2011-08-24,978100,15.31
2011-08-23,1621300,14.91
2011-08-22,788700,14.35
2011-08-19,918500,14.49
2011-08-18,1384500,14.62
2011-08-17,1053800,15.06
2011-08-16,768000,15.07
2011-08-15,983100,15.21
2011-08-12,1669900,14.66
2011-08-11,3287700,14.42
2011-08-10,3228500,13.70
2011-08-09,3003600,14.37
2011-08-08,5553900,13.79
2011-08-05,2946000,14.96
2011-08-04,2537700,15.14
2011-08-03,1384700,16.03
2011-08-02,968400,16.02
2011-08-01,1318700,16.40
2011-07-29,1519700,16.64
2011-07-28,1459800,16.44
2011-07-27,912700,16.69
2011-07-26,803700,16.90
2011-07-25,694800,16.92
2011-07-22,997800,16.94
2011-07-21,1699200,16.94
2011-07-20,995500,16.30
2011-07-19,944400,16.16
2011-07-18,774300,16.16
2011-07-15,1368300,16.14
2011-07-14,426300,15.87
2011-07-13,389100,16.08
2011-07-12,554500,16.06
2011-07-11,663600,16.12
2011-07-08,817600,16.45
2011-07-07,789800,16.41
2011-07-06,758300,16.26
2011-07-05,1191500,16.16
2011-07-01,1122900,16.12
2011-06-30,634200,15.88
2011-06-29,652600,15.81
2011-06-28,581600,15.64
