2012-10-19,000,18.45
2012-10-18,600,18.45
2012-10-17,1600,18.39
2012-10-16,900,18.20
2012-10-15,2000,18.20
2012-10-12,7200,17.85
2012-10-11,2900,18.26
2012-10-10,2300,18.35
2012-10-09,2200,18.63
2012-10-08,4000,18.70
2012-10-05,3300,19.19
2012-10-04,900,18.61
2012-10-03,2100,18.98
2012-10-02,1400,19.10
2012-10-01,2700,19.25
2012-09-28,2900,18.90
2012-09-27,900,19.01
2012-09-26,2300,19.15
2012-09-25,1700,18.50
2012-09-24,200,18.46
2012-09-21,3000,18.45
2012-09-20,4900,18.83
2012-09-19,6200,18.31
2012-09-18,300,18.16
2012-09-17,2700,18.26
2012-09-14,4000,18.75
2012-09-13,1400,19.48
2012-09-12,200,19.40
2012-09-11,2400,19.48
2012-09-10,3200,19.36
2012-09-07,3100,19.49
2012-09-06,1500,19.51
2012-09-05,3600,19.33
2012-09-04,4100,19.16
2012-08-31,2500,20.00
2012-08-30,6600,19.70
2012-08-29,3900,19.44
2012-08-28,2700,19.25
2012-08-27,1400,19.23
2012-08-24,5700,19.21
2012-08-23,1600,19.35
2012-08-22,2300,18.61
2012-08-21,2800,19.26
2012-08-20,5600,19.00
2012-08-17,1000,18.05
2012-08-16,4700,19.30
2012-08-15,400,18.35
2012-08-14,1600,18.24
2012-08-13,3000,18.24
2012-08-10,10600,18.98
2012-08-09,3900,17.70
2012-08-08,2800,17.34
2012-08-07,3300,17.40
2012-08-06,7900,16.90
2012-08-03,3500,17.00
2012-08-02,6000,16.78
2012-08-01,9500,17.46
2012-07-31,6700,17.59
2012-07-30,6300,17.56
2012-07-27,4100,17.70
2012-07-26,1200,17.95
2012-07-25,11600,18.01
2012-07-24,4600,18.19
2012-07-23,3500,18.00
2012-07-20,3100,17.57
2012-07-19,600,17.90
2012-07-18,2400,17.83
2012-07-17,2900,17.92
2012-07-16,12000,18.03
2012-07-13,11100,17.84
2012-07-12,7300,18.49
2012-07-11,8200,18.24
2012-07-10,3900,18.12
2012-07-09,1200,18.34
2012-07-06,1600,18.36
2012-07-05,1400,18.36
2012-07-03,7200,18.10
2012-07-02,9200,18.82
2012-06-29,9000,18.52
2012-06-28,800,19.62
2012-06-27,2700,19.40
2012-06-26,10300,18.91
2012-06-25,3500,19.93
2012-06-22,17700,21.32
2012-06-21,8800,19.99
2012-06-20,5700,19.72
2012-06-19,2900,20.00
2012-06-18,5100,20.03
2012-06-15,5400,20.20
2012-06-14,200,19.73
2012-06-13,2800,20.00
2012-06-12,4100,19.85
2012-06-11,5800,19.53
2012-06-08,5800,20.84
2012-06-07,14900,20.78
2012-06-06,12500,22.00
2012-06-05,8000,23.05
