2012-10-19,10800,26.35
2012-10-18,7800,26.43
2012-10-17,3700,26.46
2012-10-16,3900,26.44
2012-10-15,5300,26.41
2012-10-12,9200,26.30
2012-10-11,6100,26.65
2012-10-10,1900,26.29
2012-10-09,2600,26.55
2012-10-08,2200,26.54
2012-10-05,12300,26.30
2012-10-04,8500,26.23
2012-10-03,7100,26.28
2012-10-02,6600,26.28
2012-10-01,8100,26.60
2012-09-28,11000,26.59
2012-09-27,7700,26.53
2012-09-26,7500,26.57
2012-09-25,9900,26.45
2012-09-24,15500,26.43
2012-09-21,5600,26.40
2012-09-20,11800,26.30
2012-09-19,10500,26.34
2012-09-18,7100,26.38
2012-09-17,1500,26.24
2012-09-14,6400,26.29
2012-09-13,7900,26.30
2012-09-12,9100,26.19
2012-09-11,6700,26.23
2012-09-10,6200,26.32
2012-09-07,9100,26.33
2012-09-06,10000,26.24
2012-09-05,11600,26.14
2012-09-04,6700,26.17
2012-08-31,11200,26.00
2012-08-30,1500,26.00
2012-08-29,9400,25.93
2012-08-28,14800,25.68
2012-08-27,12500,25.68
2012-08-24,9000,25.67
2012-08-23,55700,25.77
2012-08-22,66900,25.69
2012-08-21,9400,25.86
2012-08-20,2300,25.92
2012-08-17,5000,25.80
2012-08-16,8900,25.94
2012-08-15,28900,25.98
2012-08-14,6500,25.98
2012-08-13,1900,25.98
2012-08-10,11400,25.87
2012-08-09,7400,25.93
2012-08-08,11600,26.10
2012-08-07,8600,26.03
2012-08-06,5400,26.27
2012-08-03,2100,26.09
2012-08-02,4500,26.17
2012-08-01,7400,26.22
2012-07-31,6500,26.27
2012-07-30,5600,26.23
2012-07-27,7100,26.03
2012-07-26,16600,25.69
2012-07-25,8400,25.86
2012-07-24,7800,26.05
2012-07-23,5500,26.29
2012-07-20,3200,26.13
2012-07-19,4000,26.17
2012-07-18,6400,26.04
2012-07-17,5300,26.13
2012-07-16,4100,26.17
2012-07-13,3500,25.83
2012-07-12,2500,25.69
2012-07-11,2900,25.75
2012-07-10,3300,26.15
2012-07-09,5700,26.21
2012-07-06,2400,26.27
2012-07-05,4800,26.19
2012-07-03,800,25.88
2012-07-02,2200,25.77
2012-06-29,4200,25.68
2012-06-28,7500,25.73
2012-06-27,7000,25.54
2012-06-26,4800,25.27
2012-06-25,7900,25.24
2012-06-22,4900,25.00
2012-06-21,22800,24.99
2012-06-20,12800,24.97
2012-06-19,18800,25.03
2012-06-18,3200,25.08
2012-06-15,2800,25.23
2012-06-14,4000,25.35
2012-06-13,2900,25.39
2012-06-12,3800,25.36
2012-06-11,4000,25.00
2012-06-08,8800,24.99
2012-06-07,12500,24.81
2012-06-06,1000,24.96
2012-06-05,5100,24.80
2012-06-04,400,24.90
2012-06-01,6300,24.85
2012-05-31,1800,24.84
2012-05-30,9600,24.89
2012-05-29,10800,24.78
2012-05-25,4500,24.83
2012-05-24,2800,24.75
2012-05-23,9100,24.58
2012-05-22,10500,24.56
2012-05-21,3700,24.56
2012-05-18,9100,24.47
2012-05-17,6000,24.65
2012-05-16,18300,24.80
2012-05-15,13000,24.98
2012-05-14,7200,24.98
2012-05-11,3200,25.17
2012-05-10,10800,25.12
2012-05-09,14200,25.26
2012-05-08,9500,25.27
2012-05-07,4100,25.26
2012-05-04,2400,25.00
2012-05-03,14000,24.98
2012-05-02,17000,25.06
2012-05-01,4000,24.92
2012-04-30,11000,24.96
2012-04-27,11000,24.77
2012-04-26,3200,24.81
2012-04-25,7200,24.90
2012-04-24,8000,24.91
2012-04-23,8900,24.93
2012-04-20,7100,24.90
2012-04-19,7100,24.86
2012-04-18,4100,24.81
2012-04-17,10200,24.86
2012-04-16,12300,24.86
2012-04-13,6700,24.76
2012-04-12,7300,24.69
2012-04-11,12000,24.50
2012-04-10,5400,24.50
2012-04-09,5100,24.59
2012-04-05,8000,24.62
2012-04-04,3600,24.50
2012-04-03,7800,24.57
2012-04-02,6800,24.53
2012-03-30,6700,24.55
2012-03-29,15400,24.71
2012-03-28,12400,24.58
2012-03-27,8400,24.52
2012-03-26,4400,24.52
2012-03-23,3300,24.38
2012-03-22,35800,24.26
2012-03-21,15100,24.25
2012-03-20,29600,24.19
2012-03-19,27100,24.43
2012-03-16,11500,24.74
2012-03-15,5700,24.55
2012-03-14,4500,24.61
2012-03-13,10500,24.48
2012-03-12,8700,24.49
2012-03-09,6400,24.50
2012-03-08,7200,24.49
2012-03-07,3700,24.49
2012-03-06,4500,24.44
2012-03-05,3200,24.72
2012-03-02,15100,24.74
2012-03-01,6900,24.51
2012-02-29,19000,24.53
2012-02-28,3600,24.25
2012-02-27,12200,24.24
2012-02-24,10700,24.26
2012-02-23,8000,24.27
2012-02-22,4500,24.07
2012-02-21,9100,24.07
2012-02-17,8100,23.89
2012-02-16,12300,23.88
2012-02-15,4900,23.84
2012-02-14,30000,23.89
2012-02-13,9200,24.15
2012-02-10,4900,24.03
2012-02-09,4000,23.90
2012-02-08,4500,23.82
2012-02-07,14100,23.77
2012-02-06,2700,23.79
2012-02-03,13000,23.83
2012-02-02,13300,23.80
2012-02-01,4800,23.92
2012-01-31,13300,23.61
2012-01-30,19000,23.75
2012-01-27,45000,23.63
2012-01-26,11100,23.46
2012-01-25,2900,23.30
2012-01-24,9000,23.11
2012-01-23,18200,23.23
2012-01-20,2600,23.34
2012-01-19,4400,23.30
2012-01-18,8400,23.36
2012-01-17,8700,23.34
2012-01-13,29600,23.10
2012-01-12,3400,23.51
2012-01-11,6800,23.39
2012-01-10,22300,23.13
2012-01-09,3300,23.16
2012-01-06,2500,23.24
2012-01-05,11700,23.16
2012-01-04,4300,23.18
2012-01-03,1900,23.02
2011-12-30,2600,22.96
2011-12-29,500,22.88
2011-12-28,1900,22.91
2011-12-27,6000,22.74
2011-12-23,5300,22.82
2011-12-22,23500,22.67
2011-12-21,7600,22.83
2011-12-20,8600,22.78
2011-12-19,11600,22.68
2011-12-16,5800,22.82
2011-12-15,11400,22.76
2011-12-14,3500,22.68
2011-12-13,7800,22.83
2011-12-12,4000,22.91
2011-12-09,5500,22.96
2011-12-08,5400,22.78
2011-12-07,1800,22.90
2011-12-06,6400,22.94
2011-12-05,2100,22.78
2011-12-02,3300,22.78
2011-12-01,5200,22.78
2011-11-30,6500,22.78
2011-11-29,2300,22.88
2011-11-28,2300,22.79
2011-11-25,2400,22.50
2011-11-23,3300,22.54
2011-11-22,3000,22.86
2011-11-21,7600,22.66
2011-11-18,4400,22.70
2011-11-17,3800,22.66
2011-11-16,5100,22.86
2011-11-15,500,22.92
2011-11-14,4300,22.82
2011-11-11,5300,22.72
2011-11-10,1700,22.68
2011-11-09,1700,22.49
2011-11-08,500,22.57
2011-11-07,12600,22.49
2011-11-04,12300,22.77
2011-11-03,1800,22.81
2011-11-02,3600,22.71
2011-11-01,1300,22.58
2011-10-31,3300,22.64
2011-10-28,7500,22.72
2011-10-27,8600,22.63
2011-10-26,6000,22.68
2011-10-25,4400,22.69
2011-10-24,6300,22.67
2011-10-21,14500,22.54
2011-10-20,1700,22.45
2011-10-19,13200,22.36
2011-10-18,6300,22.45
2011-10-17,1100,22.31
2011-10-14,3600,22.33
2011-10-13,3100,22.45
2011-10-12,12500,22.56
2011-10-11,5500,22.54
2011-10-10,8100,22.35
2011-10-07,2500,22.56
2011-10-06,4600,22.40
2011-10-05,6000,22.28
2011-10-04,9900,22.44
2011-10-03,5700,22.35
2011-09-30,4300,22.39
2011-09-29,10800,22.49
2011-09-28,7900,22.12
2011-09-27,3700,22.22
2011-09-26,8700,22.52
2011-09-23,22300,22.22
2011-09-22,30300,22.12
2011-09-21,11600,22.45
2011-09-20,8500,22.32
2011-09-19,700,22.40
2011-09-16,7500,22.40
2011-09-15,1800,22.40
2011-09-14,4700,22.10
2011-09-13,13400,22.18
2011-09-12,5100,22.46
2011-09-09,3000,22.49
2011-09-08,5400,22.58
2011-09-07,5700,22.58
2011-09-06,4000,22.81
2011-09-02,13900,22.78
2011-09-01,6300,22.67
2011-08-31,3000,22.60
2011-08-30,2000,22.67
2011-08-29,8100,22.43
2011-08-26,4500,21.88
2011-08-25,10400,21.68
2011-08-24,10500,21.89
2011-08-23,10600,21.84
2011-08-22,17000,21.93
2011-08-19,2300,22.40
2011-08-18,12300,22.48
2011-08-17,7100,22.61
2011-08-16,12000,22.48
2011-08-15,9600,22.48
2011-08-12,8000,22.07
2011-08-11,3100,21.66
2011-08-10,5200,21.17
2011-08-09,9800,20.91
2011-08-08,37400,21.03
2011-08-05,40300,22.21
2011-08-04,24300,22.17
2011-08-03,17300,22.57
2011-08-02,31500,22.61
2011-08-01,37800,22.52
2011-07-29,19600,22.48
2011-07-28,10200,22.30
2011-07-27,12800,22.30
