2012-10-19,181400,11.80
2012-10-18,40400,12.16
2012-10-17,62600,12.22
2012-10-16,56600,12.16
2012-10-15,74600,12.20
2012-10-12,72800,12.11
2012-10-11,85900,12.15
2012-10-10,107200,12.09
2012-10-09,117200,12.06
2012-10-08,111000,12.15
2012-10-05,215900,12.14
2012-10-04,126400,11.98
2012-10-03,86200,11.82
2012-10-02,109800,11.84
2012-10-01,142000,11.81
2012-09-28,141800,11.58
2012-09-27,145000,11.56
2012-09-26,111100,11.59
2012-09-25,224000,11.51
2012-09-24,135600,11.65
2012-09-21,210300,11.40
2012-09-20,77800,11.19
2012-09-19,121200,11.35
2012-09-18,86900,11.39
2012-09-17,83500,11.36
2012-09-14,129800,11.41
2012-09-13,172200,11.07
2012-09-12,148500,11.00
2012-09-11,97800,10.79
2012-09-10,65000,10.67
2012-09-07,251000,10.80
2012-09-06,129400,10.90
2012-09-05,154300,10.90
2012-09-04,108900,11.18
2012-08-31,56300,11.12
2012-08-30,164000,11.23
2012-08-29,147400,11.30
2012-08-28,190200,11.22
2012-08-27,351400,11.21
2012-08-24,92700,10.85
2012-08-23,78000,10.71
2012-08-22,132000,10.70
2012-08-21,216200,10.70
2012-08-20,186300,10.54
2012-08-17,57300,10.22
2012-08-16,82500,10.19
2012-08-15,89200,10.00
2012-08-14,111800,9.78
2012-08-13,167100,9.77
2012-08-10,35700,9.76
2012-08-09,128500,9.78
2012-08-08,99000,9.76
2012-08-07,112900,9.75
2012-08-06,90000,9.74
2012-08-03,139900,9.62
2012-08-02,133800,9.54
2012-08-01,164500,9.57
2012-07-31,213600,9.91
2012-07-30,112300,9.82
2012-07-27,99800,9.82
2012-07-26,82400,9.71
2012-07-25,77500,9.88
2012-07-24,99900,9.81
2012-07-23,71800,9.81
2012-07-20,59800,9.91
2012-07-19,56500,10.00
2012-07-18,90800,10.03
2012-07-17,126700,10.24
2012-07-16,102400,10.16
2012-07-13,111100,10.21
2012-07-12,68400,9.77
2012-07-11,96000,9.77
2012-07-10,181300,9.81
2012-07-09,64700,10.05
2012-07-06,102800,10.28
2012-07-05,57900,10.31
2012-07-03,83100,10.14
2012-07-02,136900,10.23
2012-06-29,191600,10.15
2012-06-28,189600,9.77
2012-06-27,129100,10.03
2012-06-26,198400,9.81
2012-06-25,251600,9.86
2012-06-22,2968900,10.19
2012-06-21,444300,10.30
2012-06-20,133600,10.46
2012-06-19,136800,10.46
2012-06-18,146400,10.11
2012-06-15,115200,10.17
2012-06-14,184100,10.35
2012-06-13,118300,9.90
2012-06-12,73600,9.63
2012-06-11,187900,9.24
2012-06-08,115900,9.42
2012-06-07,172800,9.17
2012-06-06,217500,9.00
2012-06-05,94000,8.95
2012-06-04,81300,8.99
2012-06-01,239400,9.01
2012-05-31,166800,9.25
2012-05-30,215300,9.46
2012-05-29,257400,9.43
2012-05-25,228900,9.18
2012-05-24,102300,9.13
2012-05-23,325000,9.20
2012-05-22,272800,9.47
2012-05-21,253200,9.68
2012-05-18,323800,9.89
2012-05-17,464600,10.54
2012-05-16,245800,11.02
2012-05-15,234000,11.25
2012-05-14,80100,11.60
2012-05-11,250000,11.72
2012-05-10,301200,11.82
2012-05-09,578400,11.76
2012-05-08,309300,11.99
2012-05-07,153000,11.90
2012-05-04,218400,11.66
2012-05-03,240000,11.71
2012-05-02,83100,11.77
2012-05-01,237300,11.80
2012-04-30,199000,11.68
2012-04-27,105600,11.74
2012-04-26,281600,11.80
2012-04-25,239300,11.58
2012-04-24,225200,11.27
2012-04-23,87600,11.36
2012-04-20,229400,11.48
2012-04-19,233600,11.12
2012-04-18,269900,11.50
2012-04-17,466100,11.74
2012-04-16,267300,11.21
2012-04-13,160400,11.29
2012-04-12,421300,11.28
2012-04-11,528300,10.80
2012-04-10,481900,11.02
2012-04-09,990500,11.45
2012-04-05,705300,11.27
2012-04-04,1842100,11.16
2012-04-03,1426000,11.80
2012-04-02,993900,12.49
2012-03-30,12595800,12.41
