2012-10-19,10262700,38.78
2012-10-18,6597700,38.92
2012-10-17,6250500,39.94
2012-10-16,7363700,39.81
2012-10-15,7465100,38.84
2012-10-12,7044800,39.02
2012-10-11,5808800,39.91
2012-10-10,6559900,40.15
2012-10-09,5573600,40.49
2012-10-08,3337700,41.37
2012-10-05,6283000,42.00
2012-10-04,8129700,42.19
2012-10-03,4875900,41.11
2012-10-02,4792600,41.62
2012-10-01,5361100,41.90
2012-09-28,8178000,41.76
2012-09-27,7796400,41.86
2012-09-26,9403600,40.95
2012-09-25,8609600,40.95
2012-09-24,9036300,41.31
2012-09-21,13202200,42.86
2012-09-20,7936700,42.46
2012-09-19,9207000,42.74
2012-09-18,11608400,42.05
2012-09-17,9018000,42.17
2012-09-14,12663200,42.38
2012-09-13,14618700,41.63
2012-09-12,8799400,39.71
2012-09-11,6052600,39.46
2012-09-10,5706900,39.38
2012-09-07,10265500,40.16
2012-09-06,8160600,39.00
2012-09-05,5935000,38.09
2012-09-04,6168000,38.25
2012-08-31,10514100,38.52
2012-08-30,5499100,37.09
2012-08-29,6792200,37.08
2012-08-28,6615000,37.53
2012-08-27,5016800,37.28
2012-08-24,6606400,37.58
2012-08-23,13793300,37.84
2012-08-22,8992700,37.43
2012-08-21,10330600,36.70
2012-08-20,6430900,36.25
2012-08-17,7272600,35.79
2012-08-16,9544200,35.88
2012-08-15,5302300,34.51
2012-08-14,4530100,33.96
2012-08-13,6443200,34.04
2012-08-10,7727900,34.41
2012-08-09,4781800,33.96
2012-08-08,6871500,33.60
2012-08-07,7383800,33.85
2012-08-06,5608800,33.18
2012-08-03,8165300,32.58
2012-08-02,8077900,31.97
2012-08-01,9008200,32.31
2012-07-31,7348400,32.71
2012-07-30,8386500,32.88
2012-07-27,13232700,32.18
2012-07-26,26770400,32.56
2012-07-25,9379700,33.62
2012-07-24,9097100,32.93
2012-07-23,6883500,33.43
2012-07-20,6510600,34.39
2012-07-19,8502000,34.59
2012-07-18,7312500,34.13
2012-07-17,6819800,34.47
2012-07-16,7061300,34.69
2012-07-13,7269800,34.66
2012-07-12,13021700,34.38
2012-07-11,12921500,34.76
2012-07-10,7726000,35.44
2012-07-09,6007600,36.44
2012-07-06,7411500,36.66
2012-07-05,9722300,37.90
2012-07-03,5209500,38.50
2012-07-02,4355300,37.25
2012-06-29,9027300,37.37
2012-06-28,7509900,36.04
2012-06-27,7499000,36.39
2012-06-26,8733700,36.72
2012-06-25,8593500,38.04
2012-06-22,8444500,37.72
2012-06-21,7831300,38.09
2012-06-20,12683900,40.11
2012-06-19,9144300,40.07
2012-06-18,10069100,39.98
2012-06-15,19713700,39.30
2012-06-14,9463800,38.78
2012-06-13,12759500,38.27
2012-06-12,9812200,38.34
2012-06-11,7423100,38.11
2012-06-08,7119100,38.82
2012-06-07,17367800,38.57
