2012-10-19,658500,10.70
2012-10-18,768700,10.80
2012-10-17,692900,10.79
2012-10-16,1049600,10.77
2012-10-15,920900,10.74
2012-10-12,751500,10.70
2012-10-11,664500,10.81
2012-10-10,1085600,10.80
2012-10-09,1390400,10.89
2012-10-08,971100,10.93
2012-10-05,1030300,10.93
2012-10-04,907800,10.85
2012-10-03,1167700,10.81
2012-10-02,824800,10.80
2012-10-01,869400,10.77
2012-09-28,2059800,10.88
2012-09-27,720000,10.81
2012-09-26,721500,10.69
2012-09-25,1181500,10.71
2012-09-24,711100,10.87
2012-09-21,1065600,10.87
2012-09-20,552200,10.76
2012-09-19,745600,10.76
2012-09-18,962100,10.70
2012-09-17,714700,10.77
2012-09-14,1179000,10.79
2012-09-13,1320100,10.74
2012-09-12,1638600,10.70
2012-09-11,7612600,10.58
2012-09-10,1152000,10.76
2012-09-07,625700,10.58
2012-09-06,706400,10.54
2012-09-05,769700,10.45
2012-09-04,825100,10.43
2012-08-31,521500,10.30
2012-08-30,572400,10.27
2012-08-29,943100,10.35
2012-08-28,620600,10.30
2012-08-27,539800,10.27
2012-08-24,386300,10.25
2012-08-23,707900,10.20
2012-08-22,406000,10.23
2012-08-21,488100,10.23
2012-08-20,508200,10.23
2012-08-17,557700,10.28
2012-08-16,575400,10.29
2012-08-15,637700,10.26
2012-08-14,582700,10.14
2012-08-13,613500,10.16
2012-08-10,606200,10.23
2012-08-09,1032600,10.15
2012-08-08,523800,10.18
2012-08-07,704900,10.18
2012-08-06,538700,10.15
2012-08-03,1351100,10.13
2012-08-02,512400,9.93
2012-08-01,568000,9.80
2012-07-31,797100,9.84
2012-07-30,636500,9.94
2012-07-27,778100,9.94
2012-07-26,578400,9.88
2012-07-25,485700,9.78
2012-07-24,653400,9.72
2012-07-23,493000,9.75
2012-07-20,510200,9.79
2012-07-19,437100,9.82
2012-07-18,451900,9.82
2012-07-17,501400,9.83
2012-07-16,452500,9.89
2012-07-13,367900,9.86
2012-07-12,528800,9.74
2012-07-11,867700,9.79
2012-07-10,787700,9.84
2012-07-09,863400,9.92
2012-07-06,618500,9.86
2012-07-05,454900,9.89
2012-07-03,384800,9.87
2012-07-02,854800,9.78
2012-06-29,633800,9.62
2012-06-28,443300,9.53
2012-06-27,517800,9.53
2012-06-26,442700,9.33
2012-06-25,287800,9.39
2012-06-22,582700,9.47
2012-06-21,601100,9.37
2012-06-20,557200,9.41
2012-06-19,798800,9.45
2012-06-18,525500,9.26
2012-06-15,756500,9.27
2012-06-14,418000,9.27
2012-06-13,597000,9.21
2012-06-12,760100,9.28
2012-06-11,867800,9.22
2012-06-08,696000,9.26
2012-06-07,626100,9.08
2012-06-06,649400,9.15
2012-06-05,570100,9.02
2012-06-04,478600,8.87
2012-06-01,664600,9.00
2012-05-31,834500,9.08
2012-05-30,424600,8.98
2012-05-29,509500,9.15
2012-05-25,517700,9.04
2012-05-24,479400,8.95
2012-05-23,489000,8.80
2012-05-22,498600,8.77
2012-05-21,623400,8.80
2012-05-18,1041900,8.61
2012-05-17,1051300,8.69
2012-05-16,547300,8.99
2012-05-15,671100,8.97
2012-05-14,1127800,8.96
2012-05-11,1056400,9.17
2012-05-10,779000,9.19
2012-05-09,1043900,9.24
2012-05-08,533300,9.07
2012-05-07,530700,9.00
2012-05-04,677500,9.06
2012-05-03,550800,9.18
2012-05-02,535800,9.28
2012-05-01,716700,9.25
2012-04-30,1004100,9.28
2012-04-27,672200,9.25
2012-04-26,805400,9.16
2012-04-25,775700,9.01
2012-04-24,485500,8.74
2012-04-23,1420400,8.70
2012-04-20,488100,8.80
2012-04-19,441500,8.80
2012-04-18,555700,8.86
2012-04-17,621400,8.90
2012-04-16,629900,8.77
2012-04-13,575100,8.79
2012-04-12,698400,8.91
2012-04-11,667900,8.92
2012-04-10,1330500,8.90
2012-04-09,961600,8.96
2012-04-05,548600,9.04
2012-04-04,785900,9.06
2012-04-03,695000,9.16
2012-04-02,714600,9.21
2012-03-30,1166300,9.13
2012-03-29,777600,9.05
2012-03-28,646400,9.08
2012-03-27,699600,9.14
2012-03-26,1256200,9.25
2012-03-23,566300,9.11
2012-03-22,698700,9.04
2012-03-21,543500,9.10
2012-03-20,779900,9.21
2012-03-19,690500,9.27
2012-03-16,862200,9.27
2012-03-15,646800,9.36
2012-03-14,1019700,9.29
2012-03-13,1216200,9.29
2012-03-12,965000,9.23
2012-03-09,928200,9.20
2012-03-08,1007400,9.23
2012-03-07,702500,9.08
2012-03-06,1267500,8.89
2012-03-05,1442900,9.03
2012-03-02,957200,9.11
2012-03-01,985500,9.18
2012-02-29,2290700,9.17
2012-02-28,607900,9.32
2012-02-27,787000,9.30
2012-02-24,762300,9.32
2012-02-23,1282500,9.33
2012-02-22,580200,9.47
2012-02-21,840600,9.42
2012-02-17,1013900,9.44
2012-02-16,1039900,9.37
2012-02-15,1836900,9.31
2012-02-14,1116900,9.38
2012-02-13,1912000,9.52
2012-02-10,1104600,9.45
2012-02-09,910400,9.60
2012-02-08,897700,9.46
2012-02-07,538300,9.47
2012-02-06,674400,9.42
2012-02-03,1021500,9.45
2012-02-02,789000,9.31
2012-02-01,983100,9.17
2012-01-31,1363800,8.94
2012-01-30,1159800,8.99
2012-01-27,1461700,9.10
2012-01-26,1805800,9.15
2012-01-25,1457300,9.21
2012-01-24,1293900,9.20
2012-01-23,3379000,9.20
2012-01-20,539400,9.69
2012-01-19,510000,9.60
2012-01-18,673100,9.52
2012-01-17,457500,9.24
2012-01-13,338600,9.30
2012-01-12,346800,9.36
2012-01-11,468600,9.36
2012-01-10,902900,9.39
2012-01-09,592000,9.20
2012-01-06,525500,9.09
2012-01-05,536900,9.03
2012-01-04,488300,9.02
2012-01-03,544000,8.91
2011-12-30,713500,8.70
2011-12-29,572800,8.82
2011-12-28,405500,8.73
2011-12-27,595400,8.93
2011-12-23,452900,8.81
2011-12-22,598500,8.79
2011-12-21,546900,8.79
2011-12-20,795600,8.89
2011-12-19,628000,8.51
2011-12-16,940800,8.68
2011-12-15,566100,8.65
2011-12-14,922500,8.60
2011-12-13,660200,8.77
2011-12-12,567400,8.89
2011-12-09,696600,9.06
2011-12-08,1009700,8.84
2011-12-07,1029500,9.18
2011-12-06,719400,8.99
2011-12-05,653300,8.94
2011-12-02,763800,8.79
2011-12-01,888600,8.72
2011-11-30,1370500,8.80
2011-11-29,625600,8.35
2011-11-28,630000,8.44
2011-11-25,459900,8.12
2011-11-23,1313400,8.11
2011-11-22,911800,8.41
2011-11-21,897800,8.52
2011-11-18,556100,8.80
2011-11-17,708500,8.79
2011-11-16,780800,8.89
2011-11-15,1046200,9.07
2011-11-14,1352200,8.85
2011-11-11,1176900,9.11
2011-11-10,735700,8.83
2011-11-09,1054400,8.73
2011-11-08,858000,9.05
2011-11-07,625500,8.92
2011-11-04,762000,8.84
2011-11-03,910900,8.87
2011-11-02,867800,8.68
2011-11-01,1230700,8.45
2011-10-31,945500,8.77
2011-10-28,1088000,9.02
2011-10-27,1963700,8.90
2011-10-26,720200,8.69
2011-10-25,772300,8.57
2011-10-24,1021700,8.75
2011-10-21,1141800,8.53
2011-10-20,994100,8.52
2011-10-19,849700,8.69
2011-10-18,884700,8.77
2011-10-17,777300,8.52
