2012-10-19,551300,29.07
2012-10-18,571200,29.96
2012-10-17,506200,30.63
2012-10-16,681700,30.61
2012-10-15,490300,30.14
2012-10-12,600600,29.64
2012-10-11,697800,29.49
2012-10-10,725500,29.41
2012-10-09,346200,29.01
2012-10-08,385700,29.32
2012-10-05,566800,29.42
2012-10-04,637900,28.95
2012-10-03,1001300,28.65
2012-10-02,370600,27.58
2012-10-01,692400,27.43
2012-09-28,522800,27.89
2012-09-27,423300,27.89
2012-09-26,856300,27.70
2012-09-25,486700,28.20
2012-09-24,405700,28.79
2012-09-21,1107800,29.60
2012-09-20,472400,28.50
2012-09-19,724300,29.13
2012-09-18,730200,28.79
2012-09-17,571400,28.84
2012-09-14,481400,28.98
2012-09-13,458800,28.93
2012-09-12,582600,28.99
2012-09-11,630300,28.97
2012-09-10,495100,28.39
2012-09-07,631400,28.54
2012-09-06,1027300,28.73
2012-09-05,1008200,28.31
2012-09-04,761400,28.20
2012-08-31,692300,27.97
2012-08-30,467600,27.41
2012-08-29,867900,27.91
2012-08-28,954300,27.86
2012-08-27,636900,27.37
2012-08-24,406800,27.60
2012-08-23,967700,27.47
2012-08-22,492000,27.71
2012-08-21,808900,27.69
2012-08-20,956700,27.69
2012-08-17,1261200,27.50
2012-08-16,1922500,27.59
2012-08-15,696100,26.83
2012-08-14,1313400,26.74
2012-08-13,1604200,26.41
2012-08-10,939800,26.00
2012-08-09,858600,25.99
2012-08-08,1070800,25.92
2012-08-07,1311200,26.32
2012-08-06,1338800,25.45
2012-08-03,2598600,24.92
2012-08-02,793300,24.66
2012-08-01,437000,24.11
2012-07-31,569200,24.58
2012-07-30,526600,24.28
2012-07-27,560500,24.74
2012-07-26,816100,24.36
2012-07-25,745500,23.90
2012-07-24,881400,23.85
2012-07-23,725400,23.79
2012-07-20,1036600,24.26
2012-07-19,904100,24.87
2012-07-18,730400,24.85
2012-07-17,926300,24.71
2012-07-16,830400,25.02
2012-07-13,498900,24.98
2012-07-12,934100,24.64
2012-07-11,1467000,24.86
2012-07-10,466200,24.80
2012-07-09,609700,25.05
2012-07-06,424700,25.38
2012-07-05,505800,25.94
2012-07-03,395500,25.93
2012-07-02,592600,25.35
2012-06-29,764800,25.19
2012-06-28,633500,24.64
2012-06-27,822300,24.31
2012-06-26,788600,23.95
2012-06-25,473900,23.45
2012-06-22,884900,23.80
2012-06-21,758600,23.52
2012-06-20,1583300,23.78
2012-06-19,966500,22.56
2012-06-18,675300,22.39
2012-06-15,1184700,22.12
2012-06-14,681600,22.12
2012-06-13,1379500,21.92
2012-06-12,631200,21.74
2012-06-11,828700,21.41
2012-06-08,1124800,21.91
2012-06-07,574200,21.75
2012-06-06,720200,21.97
2012-06-05,473600,21.77
2012-06-04,946800,21.26
2012-06-01,912700,22.07
2012-05-31,1470500,22.89
2012-05-30,602700,23.19
2012-05-29,898200,23.06
2012-05-25,799000,23.03
2012-05-24,1205800,22.41
2012-05-23,1616000,22.03
2012-05-22,998900,22.32
2012-05-21,1414200,21.99
2012-05-18,508400,22.05
2012-05-17,641800,22.50
2012-05-16,552900,23.35
2012-05-15,490900,23.48
2012-05-14,416900,23.85
2012-05-11,696400,24.49
2012-05-10,425200,24.30
2012-05-09,638300,24.14
2012-05-08,969500,23.86
2012-05-07,1060200,24.61
2012-05-04,843900,23.88
2012-05-03,2575500,24.74
2012-05-02,629100,26.82
2012-05-01,1103500,26.59
2012-04-30,984300,26.33
2012-04-27,1182700,26.29
2012-04-26,772800,25.86
2012-04-25,863000,25.53
2012-04-24,946000,24.92
2012-04-23,832900,25.28
2012-04-20,779700,25.71
2012-04-19,544100,25.94
2012-04-18,905200,25.86
2012-04-17,677800,26.32
2012-04-16,1096900,25.84
2012-04-13,1271200,26.17
2012-04-12,1538500,24.80
2012-04-11,888500,24.20
2012-04-10,1013900,23.94
2012-04-09,710300,24.49
2012-04-05,580800,25.14
2012-04-04,687100,24.78
2012-04-03,843300,25.49
2012-04-02,1380100,25.33
2012-03-30,1110600,25.79
2012-03-29,852200,25.37
2012-03-28,1016700,25.34
2012-03-27,603200,25.22
2012-03-26,567500,25.16
2012-03-23,625700,24.56
2012-03-22,691700,24.51
2012-03-21,964000,24.45
2012-03-20,559700,24.46
2012-03-19,1802500,24.76
2012-03-16,1419600,24.86
2012-03-15,864800,24.69
2012-03-14,1016100,23.73
2012-03-13,2137100,24.03
2012-03-12,2528800,23.83
2012-03-09,3332300,23.50
2012-03-08,1065200,22.24
2012-03-07,795700,21.80
2012-03-06,1016100,21.27
2012-03-05,1357100,21.84
2012-03-02,1232400,22.09
2012-03-01,1434100,21.74
2012-02-29,997400,21.86
2012-02-28,1078600,22.32
2012-02-27,854000,22.26
2012-02-24,581100,22.38
2012-02-23,688400,22.36
2012-02-22,788200,21.85
2012-02-21,834400,22.02
2012-02-17,1313000,22.43
2012-02-16,3240800,22.28
2012-02-15,1934600,20.71
2012-02-14,2997800,19.92
2012-02-13,983500,19.30
2012-02-10,1040400,18.86
2012-02-09,1329100,19.37
2012-02-08,786900,19.51
2012-02-07,2575700,19.30
2012-02-06,2703200,19.47
2012-02-03,2077300,18.57
2012-02-02,1095600,17.61
2012-02-01,1302600,17.11
2012-01-31,892400,16.42
2012-01-30,762100,16.50
2012-01-27,1588000,16.57
2012-01-26,1006400,16.34
2012-01-25,1425000,16.50
2012-01-24,1555100,16.35
2012-01-23,1328100,15.42
2012-01-20,1562400,14.83
2012-01-19,1678400,14.80
2012-01-18,1594400,14.31
2012-01-17,1769000,14.52
2012-01-13,1673700,14.22
2012-01-12,1101100,14.79
2012-01-11,1488900,15.07
2012-01-10,1497300,15.19
2012-01-09,1079200,15.25
2012-01-06,950200,15.55
2012-01-05,879500,15.41
2012-01-04,1130900,15.60
2012-01-03,1151000,15.49
2011-12-30,597800,14.88
2011-12-29,491600,14.66
2011-12-28,1108400,14.62
2011-12-27,828800,14.63
2011-12-23,1233100,14.92
2011-12-22,1189400,14.45
2011-12-21,1039000,14.38
2011-12-20,1166600,14.66
2011-12-19,3044100,14.28
2011-12-16,7805900,14.12
2011-12-15,2172100,17.12
2011-12-14,854400,17.19
2011-12-13,1164000,17.48
2011-12-12,622300,18.22
2011-12-09,985200,18.54
2011-12-08,1000400,18.40
2011-12-07,827600,19.08
2011-12-06,1023400,19.05
2011-12-05,1296400,18.93
2011-12-02,734900,18.65
2011-12-01,781700,18.72
2011-11-30,1380600,18.72
2011-11-29,967200,17.45
2011-11-28,1200500,17.06
2011-11-25,315500,16.18
2011-11-23,764200,16.46
2011-11-22,741400,16.89
2011-11-21,985300,16.90
2011-11-18,787800,17.42
2011-11-17,1996200,17.53
2011-11-16,838100,18.80
2011-11-15,969600,19.24
2011-11-14,1182600,19.21
2011-11-11,1199400,19.62
2011-11-10,1617900,19.06
2011-11-09,1785700,18.65
2011-11-08,1073800,18.66
2011-11-07,675000,18.63
2011-11-04,1528600,18.46
2011-11-03,4190200,18.37
2011-11-02,1155200,16.48
2011-11-01,1522800,16.18
2011-10-31,1031300,17.23
2011-10-28,1073300,17.41
2011-10-27,1857600,17.44
2011-10-26,3591100,16.64
2011-10-25,2541200,16.53
2011-10-24,1590900,16.46
2011-10-21,1201600,15.12
2011-10-20,1333200,14.99
