2012-10-19,800,7.92
2012-10-18,10600,8.00
2012-10-17,10900,8.25
2012-10-16,1700,8.60
2012-10-15,4600,8.60
2012-10-12,4600,8.40
2012-10-11,1200,8.50
2012-10-10,1200,8.60
2012-10-09,11600,8.42
2012-10-08,25200,8.60
2012-10-05,16000,8.50
2012-10-04,7100,8.59
2012-10-03,54500,8.72
2012-10-02,2600,8.40
2012-10-01,9900,8.38
2012-09-28,9300,8.31
2012-09-27,3600,8.17
2012-09-26,4200,8.12
2012-09-25,5900,8.13
2012-09-24,16500,8.15
2012-09-21,9200,7.96
2012-09-20,2600,7.82
2012-09-19,17900,7.91
2012-09-18,8100,7.99
2012-09-17,24700,7.75
2012-09-14,10700,7.56
2012-09-13,15100,7.60
2012-09-12,13700,7.60
2012-09-11,2500,7.66
2012-09-10,3600,7.61
2012-09-07,700,7.71
2012-09-06,3800,7.65
2012-09-05,1800,7.70
2012-09-04,1700,7.68
2012-08-31,55600,7.60
2012-08-30,2000,7.74
2012-08-29,1600,7.90
2012-08-28,3400,7.66
2012-08-27,900,8.00
2012-08-24,2900,7.55
2012-08-23,600,8.00
2012-08-22,400,7.50
2012-08-21,500200,7.50
2012-08-20,300,7.75
2012-08-17,3300,7.95
2012-08-16,3000,7.97
2012-08-15,600,8.00
2012-08-14,900,7.67
2012-08-13,6600,7.91
2012-08-10,200,7.94
2012-08-09,1900,8.08
2012-08-08,2000,7.88
2012-08-07,7500,8.30
2012-08-06,200,8.33
2012-08-03,600,8.34
2012-08-02,1300,8.35
2012-08-01,4800,7.98
2012-07-31,8600,7.95
2012-07-30,13600,7.85
2012-07-27,3900,7.76
2012-07-26,900,7.47
2012-07-25,4900,7.41
2012-07-24,300,7.81
2012-07-23,4500,7.95
2012-07-20,9300,7.94
2012-07-19,5100,8.10
2012-07-18,5600,7.95
2012-07-17,25000,7.93
2012-07-16,000,7.70
2012-07-13,20200,7.70
2012-07-12,2500,7.70
2012-07-11,7500,7.81
2012-07-10,2000,7.65
2012-07-09,2000,7.55
2012-07-06,8400,7.46
2012-07-05,6800,7.69
2012-07-03,7400,7.46
2012-07-02,6100,7.49
2012-06-29,5000,7.81
2012-06-28,3300,7.69
2012-06-27,3900,7.55
2012-06-26,7600,7.67
2012-06-25,7000,8.03
2012-06-22,5300,7.95
2012-06-21,1500,8.10
2012-06-20,000,7.95
2012-06-19,3900,7.95
2012-06-18,1100,8.19
2012-06-15,9800,8.35
2012-06-14,4800,7.46
2012-06-13,7600,7.38
2012-06-12,3900,7.26
2012-06-11,13600,7.26
2012-06-08,29500,6.96
2012-06-07,9700,6.94
2012-06-06,10200,6.89
2012-06-05,31200,6.99
2012-06-04,15000,7.36
2012-06-01,6200,7.76
2012-05-31,500,7.68
2012-05-30,600,7.75
2012-05-29,14200,7.98
2012-05-25,5600,7.84
2012-05-24,1800,7.68
2012-05-23,7000,7.29
2012-05-22,25000,7.74
2012-05-21,3100,7.55
2012-05-18,2500,7.92
2012-05-17,4500,7.58
2012-05-16,2400,7.61
2012-05-15,3000,7.65
2012-05-14,3500,7.82
2012-05-11,10700,7.65
2012-05-10,100,7.47
2012-05-09,5800,7.46
2012-05-08,2200,7.55
2012-05-07,4400,7.46
2012-05-04,1200,7.46
2012-05-03,2100,7.51
2012-05-02,3800,7.55
2012-05-01,1700,7.36
2012-04-30,2700,7.51
2012-04-27,4800,7.41
2012-04-26,7000,7.41
2012-04-25,2100,7.41
2012-04-24,4900,7.26
2012-04-23,2500,7.38
2012-04-20,4500,7.17
2012-04-19,4000,7.31
2012-04-18,14500,7.31
2012-04-17,5500,7.16
2012-04-16,5100,7.16
2012-04-13,8700,7.21
2012-04-12,2100,7.21
2012-04-11,2800,7.21
2012-04-10,6900,7.26
2012-04-09,5000,7.21
2012-04-05,4400,7.26
2012-04-04,500,7.33
2012-04-03,6900,7.32
