2012-10-19,1593000,20.34
2012-10-18,1477400,20.67
2012-10-17,2398400,20.42
2012-10-16,1687900,19.91
2012-10-15,1199100,19.40
2012-10-12,1378700,18.79
2012-10-11,1383400,18.73
2012-10-10,1435000,18.93
2012-10-09,1621000,18.98
2012-10-08,986200,19.22
2012-10-05,2183100,19.80
2012-10-04,876900,18.96
2012-10-03,644100,18.43
2012-10-02,1012200,18.45
2012-10-01,1167300,18.49
2012-09-28,1146500,18.70
2012-09-27,1008100,18.89
2012-09-26,948100,18.46
2012-09-25,1168100,18.75
2012-09-24,982600,18.95
2012-09-21,1842000,19.30
2012-09-20,846500,19.13
2012-09-19,842200,19.14
2012-09-18,1139200,18.89
2012-09-17,1560600,19.24
2012-09-14,1799500,19.74
2012-09-13,4919900,19.67
2012-09-12,1733900,19.51
2012-09-11,1265700,19.15
2012-09-10,1404300,19.28
2012-09-07,951800,19.34
2012-09-06,1291400,19.33
2012-09-05,1355200,18.83
2012-09-04,1616500,19.04
2012-08-31,1970800,18.44
2012-08-30,1792700,18.32
2012-08-29,985400,18.20
2012-08-28,1381100,18.10
2012-08-27,1159300,18.00
2012-08-24,845900,18.18
2012-08-23,1030300,17.94
2012-08-22,1006600,18.10
2012-08-21,600700,17.89
2012-08-20,833000,17.91
2012-08-17,1047000,18.21
2012-08-16,723800,17.83
2012-08-15,717900,17.65
2012-08-14,1064400,17.42
2012-08-13,814700,17.39
2012-08-10,579600,17.36
2012-08-09,1119500,17.63
2012-08-08,891700,17.41
2012-08-07,967600,17.36
2012-08-06,1137100,17.05
2012-08-03,1651200,16.67
2012-08-02,1446500,16.31
2012-08-01,7903300,16.38
2012-07-31,1604800,16.45
2012-07-30,1261100,16.60
2012-07-27,1235000,16.36
2012-07-26,958600,15.65
2012-07-25,1134400,15.21
2012-07-24,1162700,15.30
2012-07-23,1202800,15.55
2012-07-20,1102000,15.99
2012-07-19,881700,16.40
2012-07-18,1110700,16.37
2012-07-17,1953500,16.39
2012-07-16,953000,15.91
2012-07-13,2014400,15.85
2012-07-12,1883500,15.74
2012-07-11,1729200,15.69
2012-07-10,1064600,16.12
2012-07-09,1721800,16.23
2012-07-06,1201200,16.58
2012-07-05,1330800,17.04
2012-07-03,1291500,17.09
2012-07-02,1560200,16.64
2012-06-29,1564000,16.35
2012-06-28,1065000,15.64
2012-06-27,1433600,15.68
2012-06-26,1362400,15.71
2012-06-25,1620000,15.42
2012-06-22,4032900,15.85
2012-06-21,3447100,16.02
2012-06-20,1468600,16.43
2012-06-19,2565100,16.66
2012-06-18,1536200,16.16
2012-06-15,2247900,16.03
2012-06-14,3830800,15.83
2012-06-13,3653900,15.51
2012-06-12,1419300,15.94
2012-06-11,1722700,15.50
2012-06-08,2068600,15.80
2012-06-07,2202200,15.50
2012-06-06,1458000,15.77
2012-06-05,1749000,15.39
2012-06-04,3008900,15.20
2012-06-01,2739700,15.17
2012-05-31,6117900,16.22
2012-05-30,1719700,17.06
2012-05-29,1459500,17.55
2012-05-25,1170200,16.98
2012-05-24,1432800,16.83
2012-05-23,1837300,16.51
2012-05-22,2189500,16.36
2012-05-21,1988500,15.97
2012-05-18,1712800,15.14
2012-05-17,2578200,15.32
2012-05-16,1560500,16.03
2012-05-15,2316500,16.10
2012-05-14,2399300,16.38
2012-05-11,1423300,16.52
2012-05-10,1359000,16.56
2012-05-09,2001100,16.27
2012-05-08,2170600,16.19
2012-05-07,2198000,16.12
2012-05-04,1772900,16.51
2012-05-03,1338200,17.03
2012-05-02,1682600,17.50
2012-05-01,2242100,17.33
2012-04-30,1544100,17.10
2012-04-27,1626000,17.81
2012-04-26,1420500,17.42
2012-04-25,2401600,17.44
2012-04-24,3566400,16.72
2012-04-23,1657000,17.55
2012-04-20,1638800,17.84
2012-04-19,1918300,17.64
2012-04-18,1277600,17.77
2012-04-17,1674000,17.72
2012-04-16,1411000,17.43
2012-04-13,1771300,17.77
2012-04-12,3684100,17.77
2012-04-11,1349300,17.77
2012-04-10,2379700,17.63
2012-04-09,1581300,18.49
2012-04-05,4017700,18.67
2012-04-04,2979700,18.13
2012-04-03,4027600,18.63
2012-04-02,1712100,18.08
2012-03-30,1167300,18.06
2012-03-29,1156900,18.10
2012-03-28,1015000,18.05
2012-03-27,1098700,18.33
2012-03-26,1107500,18.24
2012-03-23,1979100,18.16
2012-03-22,1699400,18.13
2012-03-21,1214900,18.10
2012-03-20,921600,17.62
2012-03-19,1212500,17.72
2012-03-16,2960800,17.36
2012-03-15,1232200,17.98
2012-03-14,1260100,17.71
2012-03-13,1553500,17.33
2012-03-12,1423100,17.13
2012-03-09,1414200,17.03
2012-03-08,1494400,17.08
2012-03-07,1489400,16.65
2012-03-06,2109400,16.66
2012-03-05,2006400,16.88
2012-03-02,2033000,16.49
2012-03-01,3184600,16.73
2012-02-29,2519600,17.05
2012-02-28,2286600,17.09
2012-02-27,1821800,16.69
2012-02-24,918700,16.33
2012-02-23,791500,16.53
2012-02-22,803800,16.21
2012-02-21,1484800,16.24
2012-02-17,1023500,16.35
2012-02-16,1424200,16.20
2012-02-15,2694800,15.98
2012-02-14,1723400,16.80
2012-02-13,1174700,16.88
2012-02-10,1332100,16.57
2012-02-09,1728600,16.68
2012-02-08,1383900,16.70
2012-02-07,1549300,16.64
2012-02-06,1487000,16.59
2012-02-03,1817000,16.72
2012-02-02,1693700,16.04
2012-02-01,2066800,15.83
2012-01-31,2025700,15.44
2012-01-30,1571000,15.80
2012-01-27,2749800,15.89
2012-01-26,2069400,15.45
2012-01-25,2182000,15.38
2012-01-24,1509100,15.19
2012-01-23,1692200,14.85
2012-01-20,2117900,14.64
2012-01-19,1471300,15.21
2012-01-18,1568800,15.17
2012-01-17,1423500,14.93
2012-01-13,1489100,15.00
2012-01-12,1703900,15.01
2012-01-11,2584100,15.05
2012-01-10,1549300,15.09
2012-01-09,1696900,14.96
2012-01-06,2677200,14.90
2012-01-05,4816000,14.66
2012-01-04,1953500,13.97
2012-01-03,1544300,13.88
2011-12-30,1036500,13.83
2011-12-29,1408900,13.85
2011-12-28,1010100,13.37
2011-12-27,730700,13.69
2011-12-23,834100,13.64
2011-12-22,1550000,13.60
2011-12-21,2878400,13.60
2011-12-20,2361200,13.72
