2012-10-19,2556100,9.05
2012-10-18,3677600,9.17
2012-10-17,2896100,8.99
2012-10-16,3148200,8.94
2012-10-15,4129700,8.77
2012-10-12,2897400,8.75
2012-10-11,1718600,8.61
2012-10-10,5395500,8.65
2012-10-09,2663800,8.74
2012-10-08,1751900,8.94
2012-10-05,1982900,9.03
2012-10-04,3012100,9.10
2012-10-03,3499900,8.92
2012-10-02,2025000,9.03
2012-10-01,2667800,9.04
2012-09-28,3428300,9.12
2012-09-27,4492100,9.32
2012-09-26,6121100,9.13
2012-09-25,4305100,9.21
2012-09-24,3074200,9.44
2012-09-21,7382800,9.56
2012-09-20,2740100,9.60
2012-09-19,2283600,9.60
2012-09-18,4388900,9.53
2012-09-17,1922800,9.66
2012-09-14,4986300,9.66
2012-09-13,3911100,9.55
2012-09-12,4421700,9.39
2012-09-11,2210000,9.22
2012-09-10,2741400,9.07
2012-09-07,2634200,9.23
2012-09-06,3058000,9.09
2012-09-05,1580100,8.95
2012-09-04,1824000,9.07
2012-08-31,2141600,9.30
2012-08-30,6698800,9.21
2012-08-29,6127700,9.60
2012-08-28,5983100,9.54
2012-08-27,2686100,9.80
2012-08-24,5224300,9.65
2012-08-23,3448200,9.80
2012-08-22,3407500,9.77
2012-08-21,2183300,9.83
2012-08-20,1533500,9.94
2012-08-17,3615600,10.03
2012-08-16,2535100,9.79
2012-08-15,4350600,9.65
2012-08-14,3154300,9.59
2012-08-13,3546000,9.60
2012-08-10,2733300,9.77
2012-08-09,2852100,9.69
2012-08-08,2377200,9.66
2012-08-07,2363300,9.51
2012-08-06,2177400,9.44
2012-08-03,3010600,9.54
2012-08-02,2909300,9.25
2012-08-01,3969200,9.32
2012-07-31,2403000,9.25
2012-07-30,3032100,9.13
2012-07-27,4751600,9.22
2012-07-26,4658400,8.94
2012-07-25,3369500,8.67
2012-07-24,2098000,8.50
2012-07-23,5135900,8.62
2012-07-20,3574900,8.71
2012-07-19,6860400,8.80
2012-07-18,16078000,8.65
2012-07-17,9137200,8.31
2012-07-16,4891700,8.38
2012-07-13,4751900,8.54
2012-07-12,4399800,8.54
2012-07-11,7077900,8.79
2012-07-10,4585500,8.78
2012-07-09,4455100,8.90
2012-07-06,3189500,8.87
2012-07-05,2138100,9.02
2012-07-03,1177900,9.24
2012-07-02,1627800,9.09
2012-06-29,2678700,9.13
2012-06-28,2481600,8.62
2012-06-27,5399800,8.63
2012-06-26,3217300,8.63
2012-06-25,2642600,8.73
2012-06-22,3223600,8.91
2012-06-21,3597900,8.79
2012-06-20,2462400,9.27
2012-06-19,5601300,9.17
2012-06-18,2564400,8.94
2012-06-15,2573200,8.95
2012-06-14,2656900,8.80
2012-06-13,3624500,8.87
2012-06-12,4867300,8.93
2012-06-11,3735500,8.54
2012-06-08,3710900,8.56
2012-06-07,2687000,8.54
2012-06-06,2675000,8.66
