2012-10-19,180000,12.36
2012-10-18,162100,12.56
2012-10-17,91400,12.36
2012-10-16,112000,12.36
2012-10-15,64800,12.24
2012-10-12,80000,12.19
2012-10-11,39400,12.00
2012-10-10,86200,12.01
2012-10-09,75900,11.83
2012-10-08,27500,11.75
2012-10-05,30500,11.65
2012-10-04,219900,11.59
2012-10-03,85600,11.75
2012-10-02,71200,11.72
2012-10-01,77700,11.53
2012-09-28,86600,11.42
2012-09-27,115300,11.65
2012-09-26,165500,11.63
2012-09-25,165700,11.54
2012-09-24,112500,11.78
2012-09-21,237600,11.79
2012-09-20,63300,11.62
2012-09-19,164800,11.67
2012-09-18,86900,11.70
2012-09-17,84900,11.70
2012-09-14,134600,11.67
2012-09-13,151500,11.59
2012-09-12,139000,11.48
2012-09-11,61100,11.60
2012-09-10,87500,11.53
2012-09-07,145700,11.54
2012-09-06,150200,11.65
2012-09-05,79500,11.57
2012-09-04,132500,11.68
2012-08-31,509400,11.58
2012-08-30,47600,11.62
2012-08-29,127600,11.65
2012-08-28,93400,11.63
2012-08-27,96800,11.63
2012-08-24,55600,11.61
2012-08-23,64700,11.51
2012-08-22,99000,11.58
2012-08-21,135700,11.66
2012-08-20,78600,11.67
2012-08-17,81100,11.68
2012-08-16,146800,11.65
2012-08-15,82000,11.42
2012-08-14,128700,11.35
2012-08-13,54900,11.23
2012-08-10,69900,11.26
2012-08-09,174800,11.30
2012-08-08,75200,11.42
2012-08-07,48200,11.69
2012-08-06,54900,11.82
2012-08-03,93400,11.79
2012-08-02,63800,11.70
2012-08-01,82800,11.67
2012-07-31,47700,12.07
2012-07-30,24300,12.23
2012-07-27,71900,12.28
2012-07-26,74200,11.90
2012-07-25,93100,11.82
2012-07-24,149100,11.75
2012-07-23,52100,11.79
2012-07-20,60200,12.01
2012-07-19,40100,12.12
2012-07-18,61000,12.31
2012-07-17,81200,12.40
2012-07-16,211100,12.11
2012-07-13,244700,11.98
2012-07-12,64000,11.91
2012-07-11,72300,11.87
2012-07-10,59200,11.85
2012-07-09,44600,11.89
2012-07-06,56900,11.88
2012-07-05,63500,11.86
2012-07-03,50000,11.93
2012-07-02,92600,11.84
2012-06-29,133800,11.79
2012-06-28,89500,11.45
2012-06-27,128400,11.30
2012-06-26,94200,11.21
2012-06-25,65000,10.99
2012-06-22,479400,11.16
2012-06-21,70300,11.16
2012-06-20,49100,11.32
2012-06-19,121600,11.35
2012-06-18,567500,11.18
2012-06-15,322700,10.96
2012-06-14,177800,10.89
2012-06-13,213400,10.88
2012-06-12,87000,11.14
2012-06-11,158500,10.99
2012-06-08,114500,11.22
2012-06-07,166000,11.28
2012-06-06,192000,11.31
2012-06-05,144600,11.23
2012-06-04,104100,11.17
2012-06-01,110700,10.83
2012-05-31,250000,11.36
2012-05-30,65000,11.06
2012-05-29,33900,11.27
2012-05-25,39700,11.26
2012-05-24,90900,11.28
2012-05-23,108000,11.14
2012-05-22,139200,10.83
2012-05-21,107200,10.81
2012-05-18,159000,10.64
2012-05-17,133500,11.06
2012-05-16,99600,11.35
2012-05-15,43000,11.48
2012-05-14,59500,11.43
2012-05-11,84000,11.45
2012-05-10,122500,11.40
2012-05-09,127800,11.36
2012-05-08,125800,11.37
2012-05-07,79000,11.34
2012-05-04,118200,11.10
2012-05-03,102000,11.21
2012-05-02,85000,11.42
2012-05-01,77200,11.49
2012-04-30,64000,11.66
2012-04-27,46700,11.81
2012-04-26,34400,11.69
2012-04-25,67800,11.75
2012-04-24,62300,11.61
2012-04-23,83400,11.40
2012-04-20,77000,11.46
2012-04-19,72200,11.24
2012-04-18,58200,11.20
2012-04-17,53400,11.47
2012-04-16,59100,11.28
2012-04-13,57200,11.31
2012-04-12,53000,11.54
2012-04-11,55500,11.48
2012-04-10,130700,11.23
2012-04-09,90100,11.43
2012-04-05,32600,11.74
2012-04-04,67800,11.77
2012-04-03,78500,11.93
2012-04-02,95900,12.03
2012-03-30,140500,11.74
2012-03-29,126900,11.81
2012-03-28,34200,12.12
2012-03-27,96200,12.01
2012-03-26,133100,12.20
2012-03-23,121500,12.25
2012-03-22,143700,11.94
2012-03-21,78200,12.05
2012-03-20,48700,11.92
2012-03-19,85300,12.09
2012-03-16,194400,11.91
2012-03-15,97900,11.73
2012-03-14,70100,11.67
2012-03-13,90300,11.84
2012-03-12,54700,11.53
2012-03-09,134900,11.50
2012-03-08,415300,11.16
2012-03-07,59500,11.18
2012-03-06,198400,11.17
2012-03-05,101400,11.25
2012-03-02,256100,11.11
2012-03-01,151000,11.43
2012-02-29,221500,11.50
2012-02-28,86700,11.63
2012-02-27,66300,11.68
2012-02-24,212400,11.78
2012-02-23,74700,11.76
2012-02-22,114600,11.40
2012-02-21,55500,11.82
2012-02-17,111500,11.99
2012-02-16,87300,11.99
2012-02-15,49800,11.82
2012-02-14,37600,11.96
2012-02-13,69300,12.13
2012-02-10,32300,11.87
2012-02-09,44400,12.11
2012-02-08,61300,12.43
2012-02-07,69200,12.27
2012-02-06,111000,12.23
2012-02-03,128200,12.59
2012-02-02,108600,12.14
2012-02-01,113900,12.39
2012-01-31,112700,12.19
2012-01-30,68800,12.16
2012-01-27,105400,12.03
2012-01-26,133900,12.33
2012-01-25,80500,12.13
2012-01-24,65200,11.76
2012-01-23,110200,11.62
2012-01-20,70600,11.51
2012-01-19,56100,11.50
2012-01-18,84700,11.71
2012-01-17,103100,11.63
2012-01-13,42500,11.44
2012-01-12,119400,11.40
2012-01-11,56600,11.77
2012-01-10,90300,11.79
2012-01-09,62900,11.66
2012-01-06,87400,11.69
2012-01-05,55700,11.73
2012-01-04,66400,11.63
2012-01-03,92800,11.71
2011-12-30,117900,11.51
2011-12-29,68900,11.47
2011-12-28,171200,11.44
2011-12-27,49800,11.64
2011-12-23,92700,11.49
2011-12-22,200600,11.48
2011-12-21,85400,11.62
2011-12-20,180000,11.43
2011-12-19,109600,11.11
2011-12-16,253700,11.17
2011-12-15,157200,11.16
2011-12-14,209800,11.22
2011-12-13,141000,10.92
2011-12-12,109000,11.09
2011-12-09,129500,11.07
2011-12-08,132200,10.73
2011-12-07,195300,10.98
2011-12-06,158900,10.93
2011-12-05,191700,10.81
2011-12-02,222900,10.61
2011-12-01,235600,10.39
2011-11-30,2893600,10.41
2011-11-29,622100,9.84
2011-11-28,398900,10.04
2011-11-25,53700,10.00
2011-11-23,214200,10.00
2011-11-22,289100,10.27
2011-11-21,280000,10.31
2011-11-18,438800,10.36
2011-11-17,425900,10.44
2011-11-16,902300,10.65
2011-11-15,88200,10.25
2011-11-14,91600,10.02
2011-11-11,119800,10.22
2011-11-10,125400,9.92
2011-11-09,149200,9.69
2011-11-08,142300,10.22
2011-11-07,73600,10.10
2011-11-04,47800,10.06
2011-11-03,103700,10.17
2011-11-02,87000,9.91
2011-11-01,138400,9.62
2011-10-31,83100,9.95
2011-10-28,72800,10.05
2011-10-27,244800,10.05
2011-10-26,117800,9.65
2011-10-25,85500,9.49
2011-10-24,148500,9.84
2011-10-21,138800,9.57
2011-10-20,107800,9.51
2011-10-19,162900,9.48
2011-10-18,142300,9.60
2011-10-17,83700,9.35
2011-10-14,107200,9.66
2011-10-13,123200,9.52
2011-10-12,168300,9.51
2011-10-11,129800,9.42
2011-10-10,142200,9.49
2011-10-07,146000,9.45
2011-10-06,88000,9.60
2011-10-05,88900,9.37
2011-10-04,156800,9.46
2011-10-03,178400,8.48
2011-09-30,145900,9.11
2011-09-29,96200,9.30
2011-09-28,54800,9.12
2011-09-27,109300,9.50
2011-09-26,83900,9.56
2011-09-23,219800,9.52
2011-09-22,116400,9.14
2011-09-21,134300,9.30
2011-09-20,90000,9.33
2011-09-19,126600,9.49
2011-09-16,331800,9.72
2011-09-15,93300,9.52
2011-09-14,197300,9.29
2011-09-13,108400,9.32
2011-09-12,61500,9.46
2011-09-09,129300,9.37
2011-09-08,143500,9.57
2011-09-07,89900,9.89
2011-09-06,77200,9.57
2011-09-02,135100,9.56
2011-09-01,164400,9.81
2011-08-31,246200,10.04
2011-08-30,208200,9.95
2011-08-29,337300,9.75
2011-08-26,143000,9.25
2011-08-25,223300,9.10
